#Frame                                               Vec_00007
     847  98.3077 134.6430  71.7010   0.0000   0.0000   0.0000
     848  91.7405 134.4340  69.5260   0.0000   0.0000   0.0000
     849  92.9626 132.2894  74.5778   0.0000   0.0000   0.0000
     850  92.5986 136.3358  73.2613   0.0000   0.0000   0.0000
     851  90.2278 135.7843  74.3267   0.0000   0.0000   0.0000
     852  90.8303 133.2658  70.4293   0.0000   0.0000   0.0000
     853  94.8010 135.8467  60.1492   0.0000   0.0000   0.0000
     854  94.9752 132.5125  55.4675   0.0000   0.0000   0.0000
     855  98.6627 132.8000  52.4336   0.0000   0.0000   0.0000
     856  98.7831 129.6213  48.5208   0.0000   0.0000   0.0000
     857  98.2060 127.4930  47.3902   0.0000   0.0000   0.0000
     858 100.7099 123.9296  39.2331   0.0000   0.0000   0.0000
     859  98.5671 124.3522  37.0982   0.0000   0.0000   0.0000
     860  99.8461 124.2951  38.0048   0.0000   0.0000   0.0000
     861  99.8288 124.4908  38.4314   0.0000   0.0000   0.0000
     862 100.8032 125.6513  38.1300   0.0000   0.0000   0.0000
     863 101.1440 124.0704  37.5835   0.0000   0.0000   0.0000
     864 101.1097 119.2153  41.0739   0.0000   0.0000   0.0000
     865 101.9376 117.1368  42.3260   0.0000   0.0000   0.0000
     866  98.5654 118.2585  37.9055   0.0000   0.0000   0.0000
     867  98.9363 119.1220  37.3926   0.0000   0.0000   0.0000
     868 100.1355 118.2911  35.4089   0.0000   0.0000   0.0000
     869 101.9082 121.2937  34.3477   0.0000   0.0000   0.0000
     870 102.0862 122.5755  35.6123   0.0000   0.0000   0.0000
     871  99.8995 122.4693  35.3893   0.0000   0.0000   0.0000
     872 100.3175 122.7732  34.4090   0.0000   0.0000   0.0000
     873 102.6029 123.0009  33.8540   0.0000   0.0000   0.0000
     874 101.5319 122.6927  35.0033   0.0000   0.0000   0.0000
     875  99.9073 121.4679  35.0116   0.0000   0.0000   0.0000
     876  99.6778 121.0834  36.3993   0.0000   0.0000   0.0000
     877 100.6221 116.4850  32.2304   0.0000   0.0000   0.0000
     878 102.4746 112.9820  37.5025   0.0000   0.0000   0.0000
     879 100.8793 113.6734  38.3160   0.0000   0.0000   0.0000
     880 101.8961 112.0499  37.7938   0.0000   0.0000   0.0000
     881 101.6280 113.1268  36.9364   0.0000   0.0000   0.0000
     882 101.3055 113.1256  36.6059   0.0000   0.0000   0.0000
     883  97.3487 115.4668  34.0136   0.0000   0.0000   0.0000
     884  98.6659 116.6578  35.3544   0.0000   0.0000   0.0000
     885  98.2517 115.1975  38.2614   0.0000   0.0000   0.0000
     886  98.8710 114.9195  37.9909   0.0000   0.0000   0.0000
     887  94.6925 113.6908  36.9733   0.0000   0.0000   0.0000
     888  96.3341 114.7451  38.1413   0.0000   0.0000   0.0000
     889  95.9900 115.6750  38.3811   0.0000   0.0000   0.0000
     890  93.6422 115.7155  36.9106   0.0000   0.0000   0.0000
     891  95.2775 114.7869  37.6451   0.0000   0.0000   0.0000
     892  94.1906 115.7364  34.6999   0.0000   0.0000   0.0000
     893  93.9439 114.9106  34.4365   0.0000   0.0000   0.0000
     894  90.9776 115.5763  35.2673   0.0000   0.0000   0.0000
     895  90.1839 114.8663  33.3140   0.0000   0.0000   0.0000
     896  89.4033 114.6684  29.1142   0.0000   0.0000   0.0000
     897  90.3386 114.0082  27.2376   0.0000   0.0000   0.0000
     898  92.0560 111.4436  25.7590   0.0000   0.0000   0.0000
     899  91.1328 113.1267  23.9722   0.0000   0.0000   0.0000
     900  90.9012 110.3780  22.8201   0.0000   0.0000   0.0000
     901  97.9756 114.0313  19.1417   0.0000   0.0000   0.0000
     902  97.5626 113.5436  18.8186   0.0000   0.0000   0.0000
     903  97.1940 115.3380  18.6863   0.0000   0.0000   0.0000
     904  98.3406 112.1944  21.3396   0.0000   0.0000   0.0000
     905  95.7179 117.9376  21.3029   0.0000   0.0000   0.0000
     906  98.0678 117.7510  19.0903   0.0000   0.0000   0.0000
     907  91.3040 114.9144  22.5823   0.0000   0.0000   0.0000
     908  87.8947 109.3776  21.2621   0.0000   0.0000   0.0000
     909  93.4338 112.6246  17.3842   0.0000   0.0000   0.0000
     910  95.5847 108.1798  20.7990   0.0000   0.0000   0.0000
     911  89.2576 103.6554  17.1811   0.0000   0.0000   0.0000
     912  91.6229 107.5217   7.7056   0.0000   0.0000   0.0000
     913  88.8396 107.3373  10.6277   0.0000   0.0000   0.0000
     914  81.2349 105.0961  10.1253   0.0000   0.0000   0.0000
     915  81.8306  93.2513  18.7876   0.0000   0.0000   0.0000
     916  85.7880  93.7188  29.7177   0.0000   0.0000   0.0000
     917  84.7063  92.9503  23.1961   0.0000   0.0000   0.0000
     918  88.8853  98.6472  22.2477   0.0000   0.0000   0.0000
     919  88.2913  90.2950  29.0693   0.0000   0.0000   0.0000
     920  92.8550  88.3307  24.5801   0.0000   0.0000   0.0000
     921  92.6169  85.4940  20.6619   0.0000   0.0000   0.0000
     922  94.0292  88.7040  18.1314   0.0000   0.0000   0.0000
     923  88.8466  87.7235  13.0163   0.0000   0.0000   0.0000
     924  88.9217  76.0326  10.3255   0.0000   0.0000   0.0000
     925  83.4585  73.2137  10.0878   0.0000   0.0000   0.0000
     926  82.4516  70.5785   4.8553   0.0000   0.0000   0.0000
     927  82.7459  67.2642   1.9129   0.0000   0.0000   0.0000
     928  85.9404  68.9783   0.9031   0.0000   0.0000   0.0000
     929  81.9157  65.6687 134.6138   0.0000   0.0000   0.0000
     930  77.2121  56.3759   1.2178   0.0000   0.0000   0.0000
     931  84.8721  60.8578 136.0929   0.0000   0.0000   0.0000
     932  88.6475  61.3610 134.1367   0.0000   0.0000   0.0000
     933  88.5573  50.2492 131.6503   0.0000   0.0000   0.0000
     934  85.2108  55.1372 125.5049   0.0000   0.0000   0.0000
     935  82.8113  55.4447 126.3730   0.0000   0.0000   0.0000
     936  80.2385  54.2536 125.5544   0.0000   0.0000   0.0000
     937  78.0601  50.4133 125.8940   0.0000   0.0000   0.0000
     938  76.4458  58.3991 129.3318   0.0000   0.0000   0.0000
     939  74.4877  57.3643 128.9844   0.0000   0.0000   0.0000
     940  80.1709  55.5900 127.4517   0.0000   0.0000   0.0000
     941  79.9563  54.1001 126.7467   0.0000   0.0000   0.0000
     942  80.0522  53.9668 127.9468   0.0000   0.0000   0.0000
     943  76.7257  68.1759 121.7163   0.0000   0.0000   0.0000
     944  76.2170  66.5214 114.5362   0.0000   0.0000   0.0000
     945  71.6431  61.6743 116.2585   0.0000   0.0000   0.0000
     946  75.6082  66.9282 117.5666   0.0000   0.0000   0.0000
     947  74.6964  61.4878 117.5342   0.0000   0.0000   0.0000
     948  70.1744  65.9570 124.4413   0.0000   0.0000   0.0000
     949  71.0408  67.9864 125.4280   0.0000   0.0000   0.0000
     950  75.2339  76.3577 120.0403   0.0000   0.0000   0.0000
     951  71.0448  78.4611 119.9253   0.0000   0.0000   0.0000
     952  70.0337  79.3709 122.5578   0.0000   0.0000   0.0000
     953  77.1507  90.3917 122.5532   0.0000   0.0000   0.0000
     954  82.1592  89.2252 128.5901   0.0000   0.0000   0.0000
     955  88.4798  91.1690 133.1193   0.0000   0.0000   0.0000
     956  83.5454  92.9660 133.3154   0.0000   0.0000   0.0000
     957  79.6748 100.4667 129.8740   0.0000   0.0000   0.0000
     958  89.1278  95.2526 133.8459   0.0000   0.0000   0.0000
     959  89.6570  93.7159 137.5569   0.0000   0.0000   0.0000
     960  89.0346  80.4129 135.5413   0.0000   0.0000   0.0000
     961  77.5151  70.2546   1.6454   0.0000   0.0000   0.0000
     962  74.0363  62.1881   4.7671   0.0000   0.0000   0.0000
     963  70.7529  67.5219   6.3742   0.0000   0.0000   0.0000
     964  73.0768  75.6974 136.3960   0.0000   0.0000   0.0000
     965  74.6009  76.7024 133.4631   0.0000   0.0000   0.0000
     966  74.7646  75.3934 131.5283   0.0000   0.0000   0.0000
     967  78.6762  74.3455 130.2926   0.0000   0.0000   0.0000
     968  80.8919  78.9959 126.9530   0.0000   0.0000   0.0000
     969  83.9250  73.7389 136.1712   0.0000   0.0000   0.0000
     970  80.9039  71.3455 129.2793   0.0000   0.0000   0.0000
     971  79.0221  70.3542 134.2264   0.0000   0.0000   0.0000
     972  81.6168  67.9625 130.0739   0.0000   0.0000   0.0000
     973  80.5501  73.1217 122.9313   0.0000   0.0000   0.0000
     974  86.9811  74.9457 127.6744   0.0000   0.0000   0.0000
     975  88.0026  72.8998 133.8036   0.0000   0.0000   0.0000
     976  90.6419  71.2370 137.7307   0.0000   0.0000   0.0000
     977  99.6015  67.6237   5.4271   0.0000   0.0000   0.0000
     978  99.2849  60.9414   6.7773   0.0000   0.0000   0.0000
     979  96.2370  55.9986   9.2162   0.0000   0.0000   0.0000
     980  94.4388  54.4314   4.0812   0.0000   0.0000   0.0000
     981  92.5079  68.6446 133.5841   0.0000   0.0000   0.0000
     982 100.0055  64.0767 134.6707   0.0000   0.0000   0.0000
     983  90.9419  57.8250 133.4591   0.0000   0.0000   0.0000
     984 100.0545  54.4412 129.5303   0.0000   0.0000   0.0000
     985  95.2178  50.5568 133.3396   0.0000   0.0000   0.0000
     986  82.6575  43.4036 127.1244   0.0000   0.0000   0.0000
     987  84.8151  41.9256 129.5313   0.0000   0.0000   0.0000
     988  87.0365  40.1984 126.4988   0.0000   0.0000   0.0000
     989  85.3448  33.6754 124.8800   0.0000   0.0000   0.0000
     990  84.1612  27.9649 126.6820   0.0000   0.0000   0.0000
     991  80.0629  25.9123 123.7302   0.0000   0.0000   0.0000
     992  85.3363  22.9588 120.1720   0.0000   0.0000   0.0000
     993  83.8321  23.7181 120.4141   0.0000   0.0000   0.0000
     994  78.6242  25.8226 112.1240   0.0000   0.0000   0.0000
     995  75.4987  21.9943 112.0261   0.0000   0.0000   0.0000
     996  70.1037  22.0014 114.1814   0.0000   0.0000   0.0000
     997  72.4709  25.9652 116.8056   0.0000   0.0000   0.0000
     998  72.7517  25.9144 122.1053   0.0000   0.0000   0.0000
     999  73.5424  22.5441 120.9253   0.0000   0.0000   0.0000
    1000  76.8691  22.6935 123.3512   0.0000   0.0000   0.0000
    1001  76.1965  22.7736 127.4986   0.0000   0.0000   0.0000
    1002  77.8639  18.4047 128.9553   0.0000   0.0000   0.0000
    1003  76.8313  20.2107 130.4192   0.0000   0.0000   0.0000
    1004  78.7314  13.3029 131.9842   0.0000   0.0000   0.0000
    1005  77.1041   6.1445 135.0074   0.0000   0.0000   0.0000
    1006  81.7104   6.1777   1.7525   0.0000   0.0000   0.0000
    1007  81.1518   1.1300   1.1531   0.0000   0.0000   0.0000
    1008  83.1568   7.6242   2.1317   0.0000   0.0000   0.0000
    1009  89.0003   9.2319   6.9218   0.0000   0.0000   0.0000
    1010  78.5172   8.9435 134.1241   0.0000   0.0000   0.0000
    1011  82.1387   6.5160 132.1995   0.0000   0.0000   0.0000
    1012  85.7426   2.5898 135.6006   0.0000   0.0000   0.0000
    1013  86.9391   5.9501 137.8255   0.0000   0.0000   0.0000
    1014  89.7528   3.9471   5.5583   0.0000   0.0000   0.0000
    1015  93.6756   2.0685   3.5174   0.0000   0.0000   0.0000
    1016 100.2114   7.0743 136.8965   0.0000   0.0000   0.0000
    1017 101.2083   8.5751   3.3723   0.0000   0.0000   0.0000
    1018 104.5188   5.5918   8.3518   0.0000   0.0000   0.0000
    1019 100.6337  10.8440   6.5848   0.0000   0.0000   0.0000
    1020 103.5601  16.2735 137.2164   0.0000   0.0000   0.0000
    1021 106.0574  16.8063 136.6805   0.0000   0.0000   0.0000
    1022 107.4630  14.1888 133.5758   0.0000   0.0000   0.0000
    1023 108.1600  17.2372 135.0177   0.0000   0.0000   0.0000
    1024 108.7677  14.8726 129.9370   0.0000   0.0000   0.0000
    1025 113.7182  11.7092 125.0167   0.0000   0.0000   0.0000
    1026 110.7309   8.4492 126.0602   0.0000   0.0000   0.0000
    1027 118.7106   8.6688 129.8729   0.0000   0.0000   0.0000
    1028 114.5440  12.1160 132.6304   0.0000   0.0000   0.0000
    1029 109.5555  13.8724 138.1006   0.0000   0.0000   0.0000
    1030 107.4785  11.2303 131.5876   0.0000   0.0000   0.0000
    1031 105.0767  12.2430 133.6058   0.0000   0.0000   0.0000
    1032 105.6548  13.9631 133.6358   0.0000   0.0000   0.0000
    1033 102.7432  17.2553 131.9651   0.0000   0.0000   0.0000
    1034 104.0371  23.2764 128.2236   0.0000   0.0000   0.0000
    1035 100.0987  32.4120 124.7101   0.0000   0.0000   0.0000
    1036 100.2756  32.3057 122.0574   0.0000   0.0000   0.0000
    1037  93.1193  31.2783 118.9965   0.0000   0.0000   0.0000
    1038  83.1555  28.9395 121.9768   0.0000   0.0000   0.0000
    1039  80.7035  30.0744 123.4656   0.0000   0.0000   0.0000
    1040  76.3627  30.6271 124.7755   0.0000   0.0000   0.0000
    1041  74.8570  28.4791 120.7021   0.0000   0.0000   0.0000
    1042  80.8126  36.5699 117.4909   0.0000   0.0000   0.0000
    1043  76.5542  38.8495 121.0975   0.0000   0.0000   0.0000
    1044  74.7425  41.7154 123.2930   0.0000   0.0000   0.0000
    1045  73.0996  45.9271 125.6486   0.0000   0.0000   0.0000
    1046  80.9807  36.4090 136.0526   0.0000   0.0000   0.0000
    1047  77.9242  31.2779 127.6442   0.0000   0.0000   0.0000
    1048  77.7752  41.8849 123.5921   0.0000   0.0000   0.0000
    1049  80.1974  32.7609 131.5723   0.0000   0.0000   0.0000
    1050  76.0586  26.6892 135.9488   0.0000   0.0000   0.0000
    1051  70.6299  33.3206   0.9785   0.0000   0.0000   0.0000
    1052  69.4922  36.1329 135.8032   0.0000   0.0000   0.0000
    1053  58.8921  45.9324 137.6264   0.0000   0.0000   0.0000
    1054  52.3863  49.9941   0.1413   0.0000   0.0000   0.0000
    1055  51.1758  50.9296 136.5059   0.0000   0.0000   0.0000
    1056  50.0138  44.6959   0.9351   0.0000   0.0000   0.0000
    1057  52.5160  46.2585   4.9489   0.0000   0.0000   0.0000
    1058  54.4267  45.2574  10.4665   0.0000   0.0000   0.0000
    1059  54.1991  39.7446  13.6424   0.0000   0.0000   0.0000
    1060  53.6567  38.7114   9.5717   0.0000   0.0000   0.0000
    1061  50.5633  43.1174  13.9270   0.0000   0.0000   0.0000
    1062  51.2865  40.5057  22.8955   0.0000   0.0000   0.0000
    1063  45.7432  43.1970  26.5264   0.0000   0.0000   0.0000
    1064  45.0537  45.9185  23.0163   0.0000   0.0000   0.0000
    1065  45.9193  47.3751  22.5068   0.0000   0.0000   0.0000
    1066  47.1534  50.5855  19.4507   0.0000   0.0000   0.0000
    1067  49.4980  50.5911  18.5292   0.0000   0.0000   0.0000
    1068  49.1257  41.9640  27.5045   0.0000   0.0000   0.0000
    1069  48.1177  40.1375  27.4666   0.0000   0.0000   0.0000
    1070  46.8027  34.3252  28.2783   0.0000   0.0000   0.0000
    1071  47.4941  34.1220  37.6790   0.0000   0.0000   0.0000
    1072  36.4571  41.3147  34.4680   0.0000   0.0000   0.0000
    1073  33.5231  45.0491  35.3211   0.0000   0.0000   0.0000
    1074  34.8221  46.3229  33.9565   0.0000   0.0000   0.0000
    1075  39.8571  48.6011  34.1552   0.0000   0.0000   0.0000
    1076  46.0981  47.9786  31.2690   0.0000   0.0000   0.0000
    1077  53.7897  41.1005  34.1150   0.0000   0.0000   0.0000
    1078  59.5347  40.5733  34.4479   0.0000   0.0000   0.0000
    1079  61.5925  49.3745  32.1186   0.0000   0.0000   0.0000
    1080  65.4244  49.7228  32.1486   0.0000   0.0000   0.0000
    1081  61.4385  50.5571  34.4889   0.0000   0.0000   0.0000
    1082  66.9662  45.5129  35.2084   0.0000   0.0000   0.0000
    1083  64.8862  38.9226  32.5080   0.0000   0.0000   0.0000
    1084  62.8476  46.0547  34.0209   0.0000   0.0000   0.0000
    1085  62.0645  45.9926  38.3618   0.0000   0.0000   0.0000
    1086  60.8464  48.5884  41.4142   0.0000   0.0000   0.0000
    1087  61.0650  50.2549  41.4256   0.0000   0.0000   0.0000
    1088  61.9386  49.1096  41.6088   0.0000   0.0000   0.0000
    1089  59.3999  46.2782  40.3119   0.0000   0.0000   0.0000
    1090  63.7006  42.2531  39.7494   0.0000   0.0000   0.0000
    1091  68.3349  37.4790  33.8965   0.0000   0.0000   0.0000
    1092  64.4925  42.2959  31.9893   0.0000   0.0000   0.0000
    1093  65.9730  44.3837  38.7276   0.0000   0.0000   0.0000
    1094  57.9286  42.9943  35.9378   0.0000   0.0000   0.0000
    1095  57.6381  42.3492  33.7374   0.0000   0.0000   0.0000
    1096  59.4662  46.4610  27.8029   0.0000   0.0000   0.0000
    1097  61.8575  47.5922  22.0544   0.0000   0.0000   0.0000
    1098  64.0972  41.2081  24.2508   0.0000   0.0000   0.0000
    1099  62.3507  39.8601  22.8757   0.0000   0.0000   0.0000
    1100  59.2283  36.4380  19.2584   0.0000   0.0000   0.0000
    1101  60.4856  39.1585  14.3219   0.0000   0.0000   0.0000
    1102  54.8603  38.8376  14.0797   0.0000   0.0000   0.0000
    1103  54.0413  31.8229  16.1478   0.0000   0.0000   0.0000
    1104  53.5899  25.5080  12.7071   0.0000   0.0000   0.0000
    1105  45.3808  28.5946  14.9901   0.0000   0.0000   0.0000
    1106  46.2139  35.0106  19.4900   0.0000   0.0000   0.0000
    1107  45.3226  36.4524  24.3833   0.0000   0.0000   0.0000
    1108  47.0925  46.6282  20.1935   0.0000   0.0000   0.0000
    1109  47.6953  42.0804  24.5808   0.0000   0.0000   0.0000
    1110  50.0371  44.0211  31.6961   0.0000   0.0000   0.0000
    1111  51.6862  47.0825  32.3653   0.0000   0.0000   0.0000
    1112  43.4625  44.1342  32.3084   0.0000   0.0000   0.0000
    1113  41.7902  41.5242  38.2549   0.0000   0.0000   0.0000
    1114  38.5936  40.1170  37.2862   0.0000   0.0000   0.0000
    1115  38.3080  45.0076  35.4295   0.0000   0.0000   0.0000
    1116  31.4910  43.5526  33.8676   0.0000   0.0000   0.0000
    1117  26.9042  43.0773  37.3396   0.0000   0.0000   0.0000
    1118  29.4870  40.2968  42.2127   0.0000   0.0000   0.0000
    1119  31.4339  31.2689  42.1227   0.0000   0.0000   0.0000
    1120  30.8579  27.8700  41.4175   0.0000   0.0000   0.0000
    1121  33.0358  23.7125  38.0868   0.0000   0.0000   0.0000
    1122  38.2894  19.0163  32.7753   0.0000   0.0000   0.0000
    1123  35.3035  24.2795  29.2335   0.0000   0.0000   0.0000
    1124  32.6914  16.4293  29.9539   0.0000   0.0000   0.0000
    1125  33.9154  24.5807  30.3793   0.0000   0.0000   0.0000
    1126  34.1173  23.1452  23.7602   0.0000   0.0000   0.0000
    1127  34.2120  25.7910  25.9385   0.0000   0.0000   0.0000
    1128  26.6320  28.6746  31.8945   0.0000   0.0000   0.0000
    1129  28.0219  28.8284  36.2060   0.0000   0.0000   0.0000
    1130  30.4384  32.2160  35.6653   0.0000   0.0000   0.0000
    1131  28.8961  27.1012  36.4407   0.0000   0.0000   0.0000
    1132  26.6475  33.4262  44.8885   0.0000   0.0000   0.0000
    1133  24.5709  30.8482  43.8035   0.0000   0.0000   0.0000
    1134  25.6477  36.8728  48.2726   0.0000   0.0000   0.0000
    1135  31.7415  38.1312  48.3217   0.0000   0.0000   0.0000
    1136  32.1708  33.4727  32.6777   0.0000   0.0000   0.0000
    1137  35.2330  33.9638  29.9005   0.0000   0.0000   0.0000
    1138  26.5106  37.0998  25.6868   0.0000   0.0000   0.0000
    1139  28.2851  39.1119  26.9808   0.0000   0.0000   0.0000
    1140  28.6750  34.3640  13.8355   0.0000   0.0000   0.0000
    1141  33.0558  26.9845  12.1888   0.0000   0.0000   0.0000
    1142  35.9012  20.8854  10.2286   0.0000   0.0000   0.0000
    1143  33.1680  14.9287  13.7916   0.0000   0.0000   0.0000
    1144  22.6530  18.0154  10.9453   0.0000   0.0000   0.0000
    1145  22.1476  17.6314   4.1679   0.0000   0.0000   0.0000
    1146  17.4962  13.2103   7.2007   0.0000   0.0000   0.0000
    1147  19.8287  10.2403   7.4770   0.0000   0.0000   0.0000
    1148  31.4538  13.0914  12.1607   0.0000   0.0000   0.0000
    1149  26.8965  23.4172  11.0591   0.0000   0.0000   0.0000
    1150  31.0050  28.0426   4.2681   0.0000   0.0000   0.0000
    1151  29.6694  23.7439   4.9816   0.0000   0.0000   0.0000
    1152  33.5393  28.1497   6.2047   0.0000   0.0000   0.0000
    1153  32.3239  14.0554   6.8768   0.0000   0.0000   0.0000
    1154  35.7838   9.5778   9.6359   0.0000   0.0000   0.0000
    1155  42.8728  10.1818   8.1920   0.0000   0.0000   0.0000
    1156  49.9748   9.8476   0.7568   0.0000   0.0000   0.0000
    1157  49.3566  10.1648 134.4308   0.0000   0.0000   0.0000
    1158  50.1559   6.8265 134.2646   0.0000   0.0000   0.0000
    1159  50.3069 252.1012 136.2112   0.0000   0.0000   0.0000
    1160  52.8438 253.9615   2.2504   0.0000   0.0000   0.0000
    1161  53.3671 253.5262   4.2712   0.0000   0.0000   0.0000
    1162  47.7940   1.3270   7.7128   0.0000   0.0000   0.0000
    1163  44.3321 253.6120   1.9683   0.0000   0.0000   0.0000
    1164  45.0106   1.1544   1.4130   0.0000   0.0000   0.0000
    1165  53.1236   7.9507   3.3618   0.0000   0.0000   0.0000
    1166  56.7309   4.5036   6.1964   0.0000   0.0000   0.0000
    1167  63.9260 253.4628   2.3275   0.0000   0.0000   0.0000
    1168  64.3243   0.3974   0.2528   0.0000   0.0000   0.0000
    1169  58.3730 254.0336 129.6026   0.0000   0.0000   0.0000
    1170  63.0395 249.5414 127.0346   0.0000   0.0000   0.0000
    1171  63.1895 251.1707 128.7879   0.0000   0.0000   0.0000
    1172  64.0734   1.1294 128.1208   0.0000   0.0000   0.0000
    1173  62.9131   2.1871 124.8371   0.0000   0.0000   0.0000
    1174  63.0174   4.8905 120.8175   0.0000   0.0000   0.0000
    1175  68.1566   3.3691 125.5655   0.0000   0.0000   0.0000
    1176  72.9496 254.6911 133.4495   0.0000   0.0000   0.0000
    1177  68.1173   5.3375 134.6896   0.0000   0.0000   0.0000
    1178  68.5768   0.1378 133.2673   0.0000   0.0000   0.0000
    1179  66.5136   7.0388 126.5582   0.0000   0.0000   0.0000
    1180  66.1859   3.8447 131.4719   0.0000   0.0000   0.0000
    1181  67.8672   2.4540 134.9073   0.0000   0.0000   0.0000
    1182  69.1294 251.6486 133.3510   0.0000   0.0000   0.0000
    1183  68.2670   0.5599 134.7992   0.0000   0.0000   0.0000
    1184  66.4927   0.1348 131.3312   0.0000   0.0000   0.0000
    1185  67.5349   0.4248 135.7971   0.0000   0.0000   0.0000
    1186  61.9417   5.2609   2.1064   0.0000   0.0000   0.0000
    1187  58.0977   3.3265 138.4537   0.0000   0.0000   0.0000
    1188  52.7454 248.0251 130.0060   0.0000   0.0000   0.0000
    1189  51.6236 246.2134 130.6782   0.0000   0.0000   0.0000
    1190  52.6403 242.4885 118.1380   0.0000   0.0000   0.0000
    1191  54.2902 242.7083 121.7557   0.0000   0.0000   0.0000
    1192  57.0303 247.6311 114.8991   0.0000   0.0000   0.0000
    1193  62.4758   2.2197 118.4569   0.0000   0.0000   0.0000
    1194  67.9553 254.5348 111.9368   0.0000   0.0000   0.0000
    1195  71.4261 253.6719 108.1252   0.0000   0.0000   0.0000
    1196  69.5258 254.2440 107.3996   0.0000   0.0000   0.0000
    1197  70.1922 254.2099 108.4439   0.0000   0.0000   0.0000
    1198  71.7295 254.3066 105.7913   0.0000   0.0000   0.0000
    1199  68.7195 248.2337 104.7362   0.0000   0.0000   0.0000
    1200  65.5740 250.7437 103.5402   0.0000   0.0000   0.0000
    1201  63.0066 252.7574 100.1185   0.0000   0.0000   0.0000
    1202  57.9729   0.3959  94.1476   0.0000   0.0000   0.0000
    1203  58.7773 250.5028  93.8707   0.0000   0.0000   0.0000
    1204  54.5719 255.1740  90.0237   0.0000   0.0000   0.0000
    1205  52.8401   0.3958  91.0334   0.0000   0.0000   0.0000
    1206  48.4619   1.0432  94.9497   0.0000   0.0000   0.0000
    1207  49.6265   3.0591  98.4042   0.0000   0.0000   0.0000
    1208  48.1973   8.3411 101.9082   0.0000   0.0000   0.0000
    1209  51.6519 249.2607 105.3630   0.0000   0.0000   0.0000
    1210  51.6178 250.5860 104.3439   0.0000   0.0000   0.0000
    1211  48.9732   2.1291 103.9489   0.0000   0.0000   0.0000
    1212  55.0369 250.6467 101.5073   0.0000   0.0000   0.0000
    1213  53.9420 246.4356 104.4069   0.0000   0.0000   0.0000
    1214  49.3875 244.6411 102.6660   0.0000   0.0000   0.0000
    1215  49.5812 242.8608  99.7795   0.0000   0.0000   0.0000
    1216  53.7708 250.1174 100.1631   0.0000   0.0000   0.0000
    1217  50.3881 249.8191 101.3590   0.0000   0.0000   0.0000
    1218  49.7934 247.4812 103.6683   0.0000   0.0000   0.0000
    1219  51.6634 246.4469  98.9756   0.0000   0.0000   0.0000
    1220  49.1365 247.1462  98.8473   0.0000   0.0000   0.0000
    1221  46.7836 249.8611  95.8526   0.0000   0.0000   0.0000
    1222  49.3928 245.5264  98.9034   0.0000   0.0000   0.0000
    1223  49.3726 244.4859 100.4578   0.0000   0.0000   0.0000
    1224  51.9067 249.8810  96.5967   0.0000   0.0000   0.0000
    1225  46.4629 245.3437 100.1045   0.0000   0.0000   0.0000
    1226  51.5790 249.1023 101.5601   0.0000   0.0000   0.0000
    1227  56.1447   1.4601 102.1235   0.0000   0.0000   0.0000
    1228  50.3363 251.9022 102.0870   0.0000   0.0000   0.0000
    1229  50.3479 247.1396 101.4041   0.0000   0.0000   0.0000
    1230  45.6264 249.1277  99.6618   0.0000   0.0000   0.0000
    1231  50.2511 250.4539 104.8418   0.0000   0.0000   0.0000
    1232  41.4417 247.9798 102.5676   0.0000   0.0000   0.0000
    1233  38.5143   2.7524 103.8908   0.0000   0.0000   0.0000
    1234  34.0175   6.7296 104.2842   0.0000   0.0000   0.0000
    1235  35.5607   8.4789  98.4410   0.0000   0.0000   0.0000
    1236  25.0785   1.1369  97.8375   0.0000   0.0000   0.0000
    1237  22.3755   1.0113  99.0299   0.0000   0.0000   0.0000
    1238  20.5395   5.0577  98.5639   0.0000   0.0000   0.0000
    1239  20.4158   5.2613 101.8172   0.0000   0.0000   0.0000
    1240  20.5752   1.0293 101.9059   0.0000   0.0000   0.0000
    1241  21.7298   1.6572 100.0467   0.0000   0.0000   0.0000
    1242  23.2585   4.4205  95.7200   0.0000   0.0000   0.0000
    1243  20.8608   8.4253  91.4731   0.0000   0.0000   0.0000
    1244  23.6566   7.8538  92.5150   0.0000   0.0000   0.0000
    1245  28.3649   9.3270  91.9154   0.0000   0.0000   0.0000
    1246  34.1404   4.0671  96.6952   0.0000   0.0000   0.0000
    1247  31.9389   1.2757  93.3390   0.0000   0.0000   0.0000
    1248  29.2344   5.1926  99.6632   0.0000   0.0000   0.0000
    1249  29.0260   3.1833 101.4483   0.0000   0.0000   0.0000
    1250  32.3434 253.9380 112.3096   0.0000   0.0000   0.0000
    1251  32.8236 254.0642 109.7400   0.0000   0.0000   0.0000
    1252  23.5393 247.5164 114.5321   0.0000   0.0000   0.0000
    1253  21.3836 245.4033 111.4523   0.0000   0.0000   0.0000
    1254  29.4736 243.4453 109.4175   0.0000   0.0000   0.0000
    1255  33.9398 234.7030 112.1282   0.0000   0.0000   0.0000
    1256  33.2475 232.0406 113.8208   0.0000   0.0000   0.0000
    1257  30.7785 225.1617 119.1230   0.0000   0.0000   0.0000
    1258  35.2656 224.8783 122.1057   0.0000   0.0000   0.0000
    1259  37.8812 225.0402 125.1255   0.0000   0.0000   0.0000
    1260  42.7977 215.9307 130.7867   0.0000   0.0000   0.0000
    1261  46.2218 215.9825 132.7114   0.0000   0.0000   0.0000
