#Frame                                               Vec_00005
    1262 146.4096  66.7817  34.5803   0.0000   0.0000   0.0000
    1263 144.0836  70.4003  35.6596   0.0000   0.0000   0.0000
    1264 145.8340  70.1676  36.7399   0.0000   0.0000   0.0000
    1265 144.0413  66.1550  37.9614   0.0000   0.0000   0.0000
    1266 144.4136  65.6570  38.2449   0.0000   0.0000   0.0000
    1267 146.0511  65.5746  37.4518   0.0000   0.0000   0.0000
    1268 146.5571  64.7032  38.9865   0.0000   0.0000   0.0000
    1269 145.1559  66.7433  35.4500   0.0000   0.0000   0.0000
    1270 142.3139  67.5896  33.3349   0.0000   0.0000   0.0000
    1271 143.5090  69.5013  28.3526   0.0000   0.0000   0.0000
    1272 138.5782  68.6206  22.6746   0.0000   0.0000   0.0000
    1273 139.4911  69.0989  23.4016   0.0000   0.0000   0.0000
    1274 135.7637  63.9068  24.4248   0.0000   0.0000   0.0000
    1275 132.1768  60.4013  21.1658   0.0000   0.0000   0.0000
    1276 125.8053  57.6111  18.2689   0.0000   0.0000   0.0000
    1277 122.4635  58.0197  10.1325   0.0000   0.0000   0.0000
    1278 124.2367  54.7444  16.8060   0.0000   0.0000   0.0000
    1279 121.7465  56.7385  19.5872   0.0000   0.0000   0.0000
    1280 117.1201  57.2930  20.2242   0.0000   0.0000   0.0000
    1281 118.5658  56.4584  10.4266   0.0000   0.0000   0.0000
    1282 124.8427  59.8068   9.7879   0.0000   0.0000   0.0000
    1283 130.3663  59.3601  15.2155   0.0000   0.0000   0.0000
    1284 134.2824  57.2504  15.8246   0.0000   0.0000   0.0000
    1285 129.9640  57.9531  18.0594   0.0000   0.0000   0.0000
    1286 131.3002  50.3491  11.5565   0.0000   0.0000   0.0000
    1287 131.5539  52.7702  11.2079   0.0000   0.0000   0.0000
    1288 129.6844  55.0237  16.4027   0.0000   0.0000   0.0000
    1289 122.3122  52.2864  11.5421   0.0000   0.0000   0.0000
    1290 122.1089  48.0477  18.3613   0.0000   0.0000   0.0000
    1291 119.7070  55.5686   7.0525   0.0000   0.0000   0.0000
    1292 121.4095  57.3012  15.7513   0.0000   0.0000   0.0000
    1293 127.9137  52.7597  12.6796   0.0000   0.0000   0.0000
    1294 120.7980  40.3637  12.1113   0.0000   0.0000   0.0000
    1295 119.5878  40.6491  14.0328   0.0000   0.0000   0.0000
    1296 123.0308  40.8830  16.7199   0.0000   0.0000   0.0000
    1297 117.0012  39.2181  18.0903   0.0000   0.0000   0.0000
    1298 120.7885  40.8820  19.1218   0.0000   0.0000   0.0000
    1299 122.4311  40.6902  18.9046   0.0000   0.0000   0.0000
    1300 122.4401  40.2766  15.4095   0.0000   0.0000   0.0000
    1301 117.8114  39.3550  14.3612   0.0000   0.0000   0.0000
    1302 115.4141  41.7071   9.5648   0.0000   0.0000   0.0000
    1303 117.3431  38.9023  16.0884   0.0000   0.0000   0.0000
    1304 123.0004  41.1705  24.4112   0.0000   0.0000   0.0000
    1305 122.8066  41.7358  26.3886   0.0000   0.0000   0.0000
    1306 126.5053  41.8319  23.1567   0.0000   0.0000   0.0000
    1307 113.9595  38.9522  17.7199   0.0000   0.0000   0.0000
    1308 115.2231  33.6553  22.2146   0.0000   0.0000   0.0000
    1309 114.6799  31.9173  24.8491   0.0000   0.0000   0.0000
    1310 113.9253  31.7278  25.7178   0.0000   0.0000   0.0000
    1311 121.6957  29.2335  22.3999   0.0000   0.0000   0.0000
    1312 125.5876  28.2221  22.7411   0.0000   0.0000   0.0000
    1313 126.1530  29.2251  24.5725   0.0000   0.0000   0.0000
    1314 128.2338  21.6195  29.9631   0.0000   0.0000   0.0000
    1315 121.7998  14.8116  34.8595   0.0000   0.0000   0.0000
    1316 119.1397  10.6556  34.9314   0.0000   0.0000   0.0000
    1317 121.4756  16.4118  33.3703   0.0000   0.0000   0.0000
    1318 125.0694  16.1574  31.8730   0.0000   0.0000   0.0000
    1319 121.8315  15.8491  37.6359   0.0000   0.0000   0.0000
    1320 120.6541   6.7501  38.4991   0.0000   0.0000   0.0000
    1321 125.1601   5.2543  38.7942   0.0000   0.0000   0.0000
    1322 130.1585   2.8270  39.5544   0.0000   0.0000   0.0000
    1323 130.8708   1.5878  41.8462   0.0000   0.0000   0.0000
    1324 123.9053 249.5505  36.8410   0.0000   0.0000   0.0000
    1325 133.3121 251.8040  36.8736   0.0000   0.0000   0.0000
    1326 129.2465 252.0652  33.6379   0.0000   0.0000   0.0000
    1327 134.9597 248.4914  30.5670   0.0000   0.0000   0.0000
    1328 139.0986 253.0330  36.5136   0.0000   0.0000   0.0000
    1329 139.8845   3.7436  39.3633   0.0000   0.0000   0.0000
    1330 134.5118   9.1989  39.8099   0.0000   0.0000   0.0000
    1331 135.7889   9.7228  33.4797   0.0000   0.0000   0.0000
    1332 136.3219 255.3594  37.5013   0.0000   0.0000   0.0000
    1333 140.8450   1.4174  44.4645   0.0000   0.0000   0.0000
    1334 138.6057   2.1148  44.6848   0.0000   0.0000   0.0000
    1335 137.2946   4.7475  45.3859   0.0000   0.0000   0.0000
    1336 137.3549   1.4851  46.2776   0.0000   0.0000   0.0000
    1337 136.8699   0.2221  48.0022   0.0000   0.0000   0.0000
    1338 138.4596 255.6307  47.8756   0.0000   0.0000   0.0000
    1339 139.4421   3.2936  48.9992   0.0000   0.0000   0.0000
    1340 137.2917   1.7727  48.7988   0.0000   0.0000   0.0000
    1341 138.0265   1.4905  50.1832   0.0000   0.0000   0.0000
    1342 139.9060   2.2924  50.5763   0.0000   0.0000   0.0000
    1343 136.9640   4.0618  50.1534   0.0000   0.0000   0.0000
    1344 136.0973   2.9903  49.0635   0.0000   0.0000   0.0000
    1345 135.2054   3.3503  51.0271   0.0000   0.0000   0.0000
    1346 133.9259   3.5141  52.0135   0.0000   0.0000   0.0000
    1347 134.4356   3.8292  53.2129   0.0000   0.0000   0.0000
    1348 134.6269   3.8432  51.3660   0.0000   0.0000   0.0000
    1349 133.9918   2.7841  50.3579   0.0000   0.0000   0.0000
    1350 135.4886   2.7860  50.5196   0.0000   0.0000   0.0000
    1351 134.5621   3.1552  50.2806   0.0000   0.0000   0.0000
    1352 133.9096   2.6018  49.5028   0.0000   0.0000   0.0000
    1353 136.0006   3.2871  51.5314   0.0000   0.0000   0.0000
    1354 134.5540   1.3326  50.6900   0.0000   0.0000   0.0000
    1355 134.0664   2.2977  50.0540   0.0000   0.0000   0.0000
    1356 133.4018   2.7385  49.9161   0.0000   0.0000   0.0000
    1357 135.7632   1.7769  47.7982   0.0000   0.0000   0.0000
    1358 135.1600   2.2439  47.0015   0.0000   0.0000   0.0000
    1359 136.7875   1.8105  45.6938   0.0000   0.0000   0.0000
    1360 136.9583   2.9128  46.7660   0.0000   0.0000   0.0000
    1361 135.4682   3.0327  49.1528   0.0000   0.0000   0.0000
    1362 135.3293   2.9907  47.6072   0.0000   0.0000   0.0000
    1363 134.5125   2.6807  44.5772   0.0000   0.0000   0.0000
    1364 133.4909   4.2225  46.7448   0.0000   0.0000   0.0000
    1365 132.2948   3.9231  46.2867   0.0000   0.0000   0.0000
    1366 133.0336 254.9379  46.1642   0.0000   0.0000   0.0000
    1367 133.2158 254.7433  45.9100   0.0000   0.0000   0.0000
    1368 134.4846   1.2663  46.0404   0.0000   0.0000   0.0000
    1369 134.8106   1.1349  47.4358   0.0000   0.0000   0.0000
    1370 136.4281   2.6864  42.8253   0.0000   0.0000   0.0000
    1371 133.6145   5.0449  44.0830   0.0000   0.0000   0.0000
    1372 133.5743   6.5119  41.5574   0.0000   0.0000   0.0000
    1373 134.3592   4.0044  36.5448   0.0000   0.0000   0.0000
    1374 137.2785   3.9718  38.0396   0.0000   0.0000   0.0000
    1375 134.1810   3.2558  38.3918   0.0000   0.0000   0.0000
    1376 130.3615   2.8558  45.0473   0.0000   0.0000   0.0000
    1377 131.1825   5.3595  44.0386   0.0000   0.0000   0.0000
    1378 128.7010   4.1372  43.1260   0.0000   0.0000   0.0000
    1379 132.2762   7.2847  38.6393   0.0000   0.0000   0.0000
    1380 132.4943   3.5991  41.4661   0.0000   0.0000   0.0000
    1381 131.6315   5.2037  43.1251   0.0000   0.0000   0.0000
    1382 133.0257   9.0222  42.4673   0.0000   0.0000   0.0000
    1383 134.5801   2.8610  43.6561   0.0000   0.0000   0.0000
    1384 133.4851 254.1802  40.8174   0.0000   0.0000   0.0000
    1385 129.4110 248.0644  34.3503   0.0000   0.0000   0.0000
    1386 129.0238 252.6013  37.5209   0.0000   0.0000   0.0000
    1387 126.9705 253.0983  34.1835   0.0000   0.0000   0.0000
    1388 127.6713 248.0510  35.6451   0.0000   0.0000   0.0000
    1389 127.3741 251.7958  41.9001   0.0000   0.0000   0.0000
    1390 131.6598 255.0695  40.5043   0.0000   0.0000   0.0000
    1391 129.2031   0.6490  43.5536   0.0000   0.0000   0.0000
    1392 127.0822 253.4873  45.4497   0.0000   0.0000   0.0000
    1393 126.9773 250.9638  47.4744   0.0000   0.0000   0.0000
    1394 126.7238 250.9778  50.0614   0.0000   0.0000   0.0000
    1395 124.8908 249.7994  48.8845   0.0000   0.0000   0.0000
    1396 125.9890 249.3626  49.0909   0.0000   0.0000   0.0000
    1397 125.5243 252.1008  47.9455   0.0000   0.0000   0.0000
    1398 127.1845 254.3731  47.2975   0.0000   0.0000   0.0000
    1399 128.1596 251.1919  48.8049   0.0000   0.0000   0.0000
    1400 132.9907 251.5953  46.6648   0.0000   0.0000   0.0000
    1401 131.6140 251.1883  49.1116   0.0000   0.0000   0.0000
    1402 131.2836 251.1926  50.1549   0.0000   0.0000   0.0000
    1403 130.0276 251.3142  53.0264   0.0000   0.0000   0.0000
    1404 130.5181 252.5365  52.4317   0.0000   0.0000   0.0000
    1405 131.7348 252.3852  52.5166   0.0000   0.0000   0.0000
    1406 132.3722 253.0358  53.8173   0.0000   0.0000   0.0000
    1407 130.8123 252.3316  53.1146   0.0000   0.0000   0.0000
    1408 130.7046 252.7907  54.8083   0.0000   0.0000   0.0000
    1409 131.4592 252.2413  54.5049   0.0000   0.0000   0.0000
    1410 131.2306 252.8428  53.8307   0.0000   0.0000   0.0000
    1411 132.1179 252.2256  55.2139   0.0000   0.0000   0.0000
    1412 131.7480 252.0466  53.8729   0.0000   0.0000   0.0000
    1413 130.9534 252.7976  54.0009   0.0000   0.0000   0.0000
    1414 131.6946 252.4252  54.2980   0.0000   0.0000   0.0000
    1415 130.6379 252.1047  54.3443   0.0000   0.0000   0.0000
    1416 131.3189 252.7396  53.4347   0.0000   0.0000   0.0000
    1417 130.6178 253.0781  54.7305   0.0000   0.0000   0.0000
    1418 130.5930 252.1555  56.1449   0.0000   0.0000   0.0000
    1419 130.3387 252.9184  54.4409   0.0000   0.0000   0.0000
    1420 130.4517 252.5009  52.8839   0.0000   0.0000   0.0000
    1421 131.5951 252.3928  52.9175   0.0000   0.0000   0.0000
    1422 132.3910 252.2669  51.2884   0.0000   0.0000   0.0000
    1423 132.4520 252.6234  52.6136   0.0000   0.0000   0.0000
    1424 132.1578 252.4417  53.3682   0.0000   0.0000   0.0000
    1425 132.6633 252.4807  53.2598   0.0000   0.0000   0.0000
    1426 133.4450 251.8571  54.3267   0.0000   0.0000   0.0000
    1427 132.9146 250.1806  52.9437   0.0000   0.0000   0.0000
    1428 133.0416 249.8820  52.5035   0.0000   0.0000   0.0000
    1429 134.5928 251.8444  54.2483   0.0000   0.0000   0.0000
    1430 134.3886 250.6209  56.5681   0.0000   0.0000   0.0000
    1431 132.5480 250.3889  56.0711   0.0000   0.0000   0.0000
    1432 133.0451 251.2654  57.2159   0.0000   0.0000   0.0000
    1433 134.7376 249.4143  54.8173   0.0000   0.0000   0.0000
    1434 132.5933 250.3803  57.3237   0.0000   0.0000   0.0000
    1435 131.7441 250.2171  57.2236   0.0000   0.0000   0.0000
    1436 132.1054 253.1049  57.1584   0.0000   0.0000   0.0000
    1437 132.3570 253.2308  55.9903   0.0000   0.0000   0.0000
    1438 133.3256 252.9189  56.3614   0.0000   0.0000   0.0000
    1439 132.3230 251.5734  56.1813   0.0000   0.0000   0.0000
    1440 131.3039 252.8482  56.5560   0.0000   0.0000   0.0000
    1441 131.7422 253.3398  55.0090   0.0000   0.0000   0.0000
    1442 131.1651 251.1825  54.3978   0.0000   0.0000   0.0000
    1443 133.8993 252.8597  55.8371   0.0000   0.0000   0.0000
    1444 132.9839 253.2614  56.3816   0.0000   0.0000   0.0000
    1445 133.5500 252.2959  57.1440   0.0000   0.0000   0.0000
    1446 133.8732 252.8570  56.4289   0.0000   0.0000   0.0000
    1447 133.0467 252.9366  56.2926   0.0000   0.0000   0.0000
    1448 133.7354 254.5499  56.3321   0.0000   0.0000   0.0000
    1449 134.9138 252.1600  55.3208   0.0000   0.0000   0.0000
    1450 136.2905 253.2023  55.7409   0.0000   0.0000   0.0000
    1451 135.7169 253.3311  58.0793   0.0000   0.0000   0.0000
    1452 135.0307 252.5647  57.5491   0.0000   0.0000   0.0000
    1453 134.7220 252.0646  56.2049   0.0000   0.0000   0.0000
    1454 132.7150 252.4757  57.0409   0.0000   0.0000   0.0000
    1455 134.9402 246.8994  58.8996   0.0000   0.0000   0.0000
    1456 134.2867 249.6943  56.4967   0.0000   0.0000   0.0000
    1457 137.0759 248.6877  55.3971   0.0000   0.0000   0.0000
    1458 137.7922 247.9110  53.7466   0.0000   0.0000   0.0000
    1459 138.4174 247.3864  54.8808   0.0000   0.0000   0.0000
    1460 136.0575 247.2851  50.5887   0.0000   0.0000   0.0000
    1461 133.4214 250.4125  46.6187   0.0000   0.0000   0.0000
    1462 129.8107 250.1323  45.3833   0.0000   0.0000   0.0000
    1463 131.8862 253.8482  41.6385   0.0000   0.0000   0.0000
    1464 134.4556 254.2799  41.7649   0.0000   0.0000   0.0000
    1465 135.9628 250.8581  44.4466   0.0000   0.0000   0.0000
    1466 137.2093 252.1610  43.4368   0.0000   0.0000   0.0000
    1467 136.8912 249.0885  38.2762   0.0000   0.0000   0.0000
    1468 135.7571   0.4135  33.2484   0.0000   0.0000   0.0000
    1469 139.8211   0.8782  37.6366   0.0000   0.0000   0.0000
    1470 141.8039   6.5998  40.9953   0.0000   0.0000   0.0000
    1471 144.5044   6.3057  45.2083   0.0000   0.0000   0.0000
    1472 142.6508   6.6499  46.5604   0.0000   0.0000   0.0000
    1473 141.8191   6.2857  44.7052   0.0000   0.0000   0.0000
    1474 143.1932   3.7822  43.7867   0.0000   0.0000   0.0000
    1475 141.7893   3.6319  39.3735   0.0000   0.0000   0.0000
    1476 139.2117   9.3129  34.7925   0.0000   0.0000   0.0000
    1477 143.7153   6.0530  28.7659   0.0000   0.0000   0.0000
    1478 147.4415   5.6407  25.8347   0.0000   0.0000   0.0000
    1479 147.7139   7.4585  27.1745   0.0000   0.0000   0.0000
    1480 144.1421   5.3459  33.4261   0.0000   0.0000   0.0000
    1481 141.9463   8.2030  30.0020   0.0000   0.0000   0.0000
    1482 136.2855   5.8505  26.9348   0.0000   0.0000   0.0000
    1483 138.1946   2.4275  24.6661   0.0000   0.0000   0.0000
    1484 144.2357 254.8493  20.2197   0.0000   0.0000   0.0000
    1485 143.7639 254.3559  21.7830   0.0000   0.0000   0.0000
    1486 142.4697   2.3681  12.8608   0.0000   0.0000   0.0000
    1487 140.6611   7.3940  17.3616   0.0000   0.0000   0.0000
    1488 135.7946   8.9420  19.5675   0.0000   0.0000   0.0000
    1489 131.2584   9.0920  20.9261   0.0000   0.0000   0.0000
    1490 127.9570  14.7920  13.7067   0.0000   0.0000   0.0000
    1491 124.7901   8.2598  14.9891   0.0000   0.0000   0.0000
    1492 126.3375  15.7547  21.8024   0.0000   0.0000   0.0000
    1493 125.2408  16.4692  17.7548   0.0000   0.0000   0.0000
    1494 125.2389  17.6839  27.3348   0.0000   0.0000   0.0000
    1495 124.9494  13.2355  32.6214   0.0000   0.0000   0.0000
    1496 124.8474  16.2538  27.3422   0.0000   0.0000   0.0000
    1497 118.5730  10.9782  23.5045   0.0000   0.0000   0.0000
    1498 128.0802  10.1733  24.5811   0.0000   0.0000   0.0000
    1499 128.2862  18.6964  21.1866   0.0000   0.0000   0.0000
    1500 128.9873  12.5299  23.3602   0.0000   0.0000   0.0000
    1501 128.5462  10.7067  20.7466   0.0000   0.0000   0.0000
    1502 120.9918  12.8205  24.2139   0.0000   0.0000   0.0000
    1503 122.2124  15.4949  18.3129   0.0000   0.0000   0.0000
    1504 128.5919   8.6767  22.9004   0.0000   0.0000   0.0000
    1505 133.4939   6.4011  29.0522   0.0000   0.0000   0.0000
    1506 123.9010  12.8847  29.8716   0.0000   0.0000   0.0000
    1507 126.2947   7.1538  31.5045   0.0000   0.0000   0.0000
    1508 129.3397   2.5316  32.5733   0.0000   0.0000   0.0000
    1509 129.0236   4.1605  34.3663   0.0000   0.0000   0.0000
    1510 123.6113   2.1676  30.8076   0.0000   0.0000   0.0000
    1511 120.5747   8.5727  35.1890   0.0000   0.0000   0.0000
    1512 121.4280   5.4507  36.3240   0.0000   0.0000   0.0000
    1513 126.8229   3.8153  28.7999   0.0000   0.0000   0.0000
    1514 120.3062  14.4815  28.6465   0.0000   0.0000   0.0000
    1515 118.8666  18.1353  34.9939   0.0000   0.0000   0.0000
    1516 113.9402  16.9494  27.1352   0.0000   0.0000   0.0000
    1517 116.7504  12.4342  24.1123   0.0000   0.0000   0.0000
    1518 116.9166  15.3200  24.9080   0.0000   0.0000   0.0000
    1519 121.3655  24.7064  28.9992   0.0000   0.0000   0.0000
    1520 125.0337  19.9173  23.7423   0.0000   0.0000   0.0000
    1521 125.9576  21.1889  21.2384   0.0000   0.0000   0.0000
    1522 127.8869  22.1342  29.7797   0.0000   0.0000   0.0000
    1523 128.5606  21.3241  26.8654   0.0000   0.0000   0.0000
    1524 129.9358  23.6177  26.9528   0.0000   0.0000   0.0000
    1525 134.2268  26.6498  29.0682   0.0000   0.0000   0.0000
    1526 139.2190  24.3147  28.3503   0.0000   0.0000   0.0000
    1527 139.0150  29.7042  34.1017   0.0000   0.0000   0.0000
    1528 139.7838  29.7817  38.5866   0.0000   0.0000   0.0000
    1529 143.5231  27.3028  37.6976   0.0000   0.0000   0.0000
    1530 145.5397  22.2185  39.9564   0.0000   0.0000   0.0000
    1531 150.8745  24.5829  34.3309   0.0000   0.0000   0.0000
    1532 157.5255  36.3323  36.9145   0.0000   0.0000   0.0000
    1533 154.2467  35.5421  41.4550   0.0000   0.0000   0.0000
    1534 156.4912  38.8652  42.7272   0.0000   0.0000   0.0000
    1535 155.2545  35.5328  42.6206   0.0000   0.0000   0.0000
    1536 161.3070  35.5906  39.2130   0.0000   0.0000   0.0000
    1537 157.2726  38.9632  38.1593   0.0000   0.0000   0.0000
    1538 161.2971  46.5932  38.7018   0.0000   0.0000   0.0000
    1539 167.9360  48.1540  31.8309   0.0000   0.0000   0.0000
    1540 170.8400  43.1053  37.4025   0.0000   0.0000   0.0000
    1541 176.1799  41.5425  29.0033   0.0000   0.0000   0.0000
    1542 188.2437  44.7544  26.6838   0.0000   0.0000   0.0000
    1543 190.3004  47.1566  16.8101   0.0000   0.0000   0.0000
    1544 195.4870  49.6098  13.6004   0.0000   0.0000   0.0000
    1545 187.6301  53.6936  12.2320   0.0000   0.0000   0.0000
    1546 189.8895  57.7988  15.0571   0.0000   0.0000   0.0000
    1547 185.6525  61.4611  21.8135   0.0000   0.0000   0.0000
    1548 186.6547  61.5408  28.1341   0.0000   0.0000   0.0000
    1549 188.3843  60.6231  21.4356   0.0000   0.0000   0.0000
    1550 188.0867  64.9555  23.8848   0.0000   0.0000   0.0000
    1551 189.5800  62.8303  17.0018   0.0000   0.0000   0.0000
    1552 185.6291  63.5246  19.0081   0.0000   0.0000   0.0000
    1553 185.4845  61.3421  20.7706   0.0000   0.0000   0.0000
    1554 185.0653  55.7541  19.5461   0.0000   0.0000   0.0000
    1555 188.8848  50.7212  14.0229   0.0000   0.0000   0.0000
    1556 178.6499  47.3981  12.2884   0.0000   0.0000   0.0000
    1557 174.2187  51.9180   9.9986   0.0000   0.0000   0.0000
    1558 171.1358  49.4304   0.5673   0.0000   0.0000   0.0000
    1559 182.5800  45.1673   4.9774   0.0000   0.0000   0.0000
    1560 181.1136  48.5903   9.4516   0.0000   0.0000   0.0000
    1561 180.5278  52.4632   8.7505   0.0000   0.0000   0.0000
    1562 179.4637  50.5995   9.0266   0.0000   0.0000   0.0000
    1563 175.8712  46.1262  16.7710   0.0000   0.0000   0.0000
    1564 168.8778  57.6593  14.7743   0.0000   0.0000   0.0000
    1565 169.6661  63.5614  13.7543   0.0000   0.0000   0.0000
    1566 166.2918  67.7660   8.5279   0.0000   0.0000   0.0000
    1567 171.4631  73.1560 138.1118   0.0000   0.0000   0.0000
    1568 171.3356  70.6366 136.5031   0.0000   0.0000   0.0000
    1569 171.2547  64.6522 129.7415   0.0000   0.0000   0.0000
    1570 169.0631  59.3867 129.2457   0.0000   0.0000   0.0000
    1571 175.6449  64.6098 130.5362   0.0000   0.0000   0.0000
    1572 174.5353  66.7995 126.6161   0.0000   0.0000   0.0000
    1573 175.1141  68.8945 131.5844   0.0000   0.0000   0.0000
    1574 172.3846  69.2206 131.7565   0.0000   0.0000   0.0000
    1575 175.1239  63.1990 135.7942   0.0000   0.0000   0.0000
    1576 173.8682  58.2953 136.3906   0.0000   0.0000   0.0000
    1577 169.8323  55.9816 132.2859   0.0000   0.0000   0.0000
    1578 169.9906  55.2289 132.6295   0.0000   0.0000   0.0000
    1579 171.7088  59.3387 128.9389   0.0000   0.0000   0.0000
    1580 169.6001  60.6958 130.3012   0.0000   0.0000   0.0000
    1581 167.1346  61.2517   0.0490   0.0000   0.0000   0.0000
    1582 161.6768  65.1585   3.1998   0.0000   0.0000   0.0000
    1583 158.6689  64.4310  13.7644   0.0000   0.0000   0.0000
    1584 163.5386  71.5450   7.3868   0.0000   0.0000   0.0000
    1585 168.3539  68.7412   5.0905   0.0000   0.0000   0.0000
    1586 169.5806  63.1086   7.4108   0.0000   0.0000   0.0000
    1587 169.1832  59.9264  11.9895   0.0000   0.0000   0.0000
    1588 169.5975  59.0775  13.6162   0.0000   0.0000   0.0000
    1589 165.1848  57.8140  10.3544   0.0000   0.0000   0.0000
    1590 163.7369  58.5782   3.1232   0.0000   0.0000   0.0000
    1591 174.0744  56.0457   6.2812   0.0000   0.0000   0.0000
    1592 168.8521  56.0733 138.3400   0.0000   0.0000   0.0000
    1593 165.4297  46.2293 139.1593   0.0000   0.0000   0.0000
    1594 162.5114  46.5039   1.5693   0.0000   0.0000   0.0000
    1595 159.1157  44.5981   5.4578   0.0000   0.0000   0.0000
    1596 159.8911  42.4712   1.2708   0.0000   0.0000   0.0000
    1597 153.6297  39.2720 134.5964   0.0000   0.0000   0.0000
    1598 157.5962  38.4205 139.0433   0.0000   0.0000   0.0000
    1599 158.8252  36.8463 139.1556   0.0000   0.0000   0.0000
    1600 163.6554  39.0192 135.4358   0.0000   0.0000   0.0000
    1601 161.6917  36.3203 135.7127   0.0000   0.0000   0.0000
    1602 164.9928  22.8380 137.1254   0.0000   0.0000   0.0000
    1603 165.9148  24.2891   5.0851   0.0000   0.0000   0.0000
    1604 168.4724  19.2658  10.8672   0.0000   0.0000   0.0000
    1605 169.7387  17.2199   9.4038   0.0000   0.0000   0.0000
    1606 171.7942  12.0533   5.1012   0.0000   0.0000   0.0000
    1607 167.4504  13.2431  12.5528   0.0000   0.0000   0.0000
    1608 162.6381   9.3010   8.7954   0.0000   0.0000   0.0000
    1609 165.0667  13.1081   4.0217   0.0000   0.0000   0.0000
    1610 159.9051  15.5167 136.4445   0.0000   0.0000   0.0000
    1611 153.3475  12.6145 134.8391   0.0000   0.0000   0.0000
    1612 150.2699   9.8378 134.1734   0.0000   0.0000   0.0000
    1613 157.3176  13.2172 132.7087   0.0000   0.0000   0.0000
    1614 159.7809   8.1956   0.2086   0.0000   0.0000   0.0000
    1615 155.8267  13.6032 136.3217   0.0000   0.0000   0.0000
    1616 150.7743  18.7791 138.4619   0.0000   0.0000   0.0000
    1617 147.7714  15.0701   0.6758   0.0000   0.0000   0.0000
    1618 148.1888  13.5997 136.4279   0.0000   0.0000   0.0000
    1619 151.7145  17.0491 134.9151   0.0000   0.0000   0.0000
    1620 155.2328  20.8379 128.1643   0.0000   0.0000   0.0000
    1621 154.6613  22.4028 131.8437   0.0000   0.0000   0.0000
    1622 153.6352  31.0076 137.9833   0.0000   0.0000   0.0000
    1623 149.4554  27.9326 136.2850   0.0000   0.0000   0.0000
    1624 141.7926  29.6179   1.5784   0.0000   0.0000   0.0000
    1625 139.0043  35.9900   5.0506   0.0000   0.0000   0.0000
    1626 140.1499  29.9074   4.0698   0.0000   0.0000   0.0000
    1627 139.4647  29.1206   5.5889   0.0000   0.0000   0.0000
    1628 137.9333  35.5657   8.0050   0.0000   0.0000   0.0000
    1629 135.6145  33.2285   3.9021   0.0000   0.0000   0.0000
    1630 133.9780  31.3882  10.1531   0.0000   0.0000   0.0000
    1631 129.4894  27.6429   2.4136   0.0000   0.0000   0.0000
    1632 131.1352  29.7238   2.1433   0.0000   0.0000   0.0000
    1633 124.6992  31.7229   0.7282   0.0000   0.0000   0.0000
    1634 126.7168  33.4379   2.6257   0.0000   0.0000   0.0000
    1635 122.8345  30.1583   1.6838   0.0000   0.0000   0.0000
    1636 125.8159  28.7386 137.6641   0.0000   0.0000   0.0000
    1637 131.2475  29.3604 135.1743   0.0000   0.0000   0.0000
    1638 128.2759  32.0217 131.8394   0.0000   0.0000   0.0000
    1639 128.5448  27.6149 136.1301   0.0000   0.0000   0.0000
    1640 127.5971  34.7455 135.5544   0.0000   0.0000   0.0000
    1641 121.6375  29.2911 133.9402   0.0000   0.0000   0.0000
    1642 125.4062  23.8115 134.0383   0.0000   0.0000   0.0000
    1643 120.0619  29.7131 132.1877   0.0000   0.0000   0.0000
    1644 116.1372  27.9074 133.5894   0.0000   0.0000   0.0000
    1645 116.1530  29.1814 132.9194   0.0000   0.0000   0.0000
    1646 110.7237  31.6430 127.0572   0.0000   0.0000   0.0000
    1647 108.9375  30.5318 127.5895   0.0000   0.0000   0.0000
    1648 117.6642  33.6604 128.3230   0.0000   0.0000   0.0000
    1649 128.2955  38.3027 127.2423   0.0000   0.0000   0.0000
    1650 127.3007  42.6790 122.8610   0.0000   0.0000   0.0000
    1651 129.4319  45.0702 126.7274   0.0000   0.0000   0.0000
    1652 131.7227  52.5832 128.3718   0.0000   0.0000   0.0000
    1653 127.5414  64.1798 126.3487   0.0000   0.0000   0.0000
    1654 122.4033  68.8768 127.0620   0.0000   0.0000   0.0000
    1655 123.7845  74.0443 135.7205   0.0000   0.0000   0.0000
    1656 127.8081  72.3844 136.3827   0.0000   0.0000   0.0000
    1657 121.7004  73.5843   5.1654   0.0000   0.0000   0.0000
    1658 122.4452  81.7671   7.8180   0.0000   0.0000   0.0000
    1659 133.7338  84.7311   3.6049   0.0000   0.0000   0.0000
    1660 138.8087  84.9174   2.6412   0.0000   0.0000   0.0000
    1661 140.8021  76.4230   3.6653   0.0000   0.0000   0.0000
    1662 139.5914  79.3204   1.7259   0.0000   0.0000   0.0000
    1663 146.3866  73.9002   0.7044   0.0000   0.0000   0.0000
    1664 147.7761  73.2123   1.1608   0.0000   0.0000   0.0000
    1665 149.2890  77.8031   6.0400   0.0000   0.0000   0.0000
    1666 156.6286  79.6077   4.5246   0.0000   0.0000   0.0000
    1667 154.2298  80.4272   8.3509   0.0000   0.0000   0.0000
    1668 157.1137  86.9356   7.5435   0.0000   0.0000   0.0000
    1669 161.6709  89.7628   4.3458   0.0000   0.0000   0.0000
    1670 161.9967  92.3612   5.5074   0.0000   0.0000   0.0000
    1671 161.5310  90.9378   6.4263   0.0000   0.0000   0.0000
    1672 163.9202  94.9926   8.8484   0.0000   0.0000   0.0000
