#Frame                                               Vec_00011
    1262  98.2817  97.0159  32.0513   0.0000   0.0000   0.0000
    1263  97.6690  94.3370  32.5020   0.0000   0.0000   0.0000
    1264 101.2062  93.9079  30.7083   0.0000   0.0000   0.0000
    1265  99.8675  93.5294  36.9079   0.0000   0.0000   0.0000
    1266 100.5282  92.6242  34.5894   0.0000   0.0000   0.0000
    1267 100.2624  95.2275  35.8433   0.0000   0.0000   0.0000
    1268  99.9759  96.6886  36.3755   0.0000   0.0000   0.0000
    1269  98.9678  95.6255  35.5620   0.0000   0.0000   0.0000
    1270  99.3047  93.1440  36.0812   0.0000   0.0000   0.0000
    1271 103.9253  90.1963  31.3374   0.0000   0.0000   0.0000
    1272 102.4689  85.6873  25.2960   0.0000   0.0000   0.0000
    1273 105.5618  86.4118  23.5011   0.0000   0.0000   0.0000
    1274 104.2939  85.1895  23.3092   0.0000   0.0000   0.0000
    1275 110.6836  80.0808  24.8615   0.0000   0.0000   0.0000
    1276 107.7708  80.5097  23.6678   0.0000   0.0000   0.0000
    1277 108.6688  79.8149  25.5209   0.0000   0.0000   0.0000
    1278 104.7055  80.0495  28.3682   0.0000   0.0000   0.0000
    1279 111.1583  79.9199  26.2139   0.0000   0.0000   0.0000
    1280 106.3276  83.0431  23.1486   0.0000   0.0000   0.0000
    1281 110.7175  81.6642  22.5735   0.0000   0.0000   0.0000
    1282 106.5057  84.7399  19.9363   0.0000   0.0000   0.0000
    1283 107.4254  82.5155  20.6152   0.0000   0.0000   0.0000
    1284 107.1913  87.1791  24.7935   0.0000   0.0000   0.0000
    1285 104.5239  89.7773  24.1391   0.0000   0.0000   0.0000
    1286 102.6106  90.8728  25.5079   0.0000   0.0000   0.0000
    1287 100.0255  90.6260  28.9787   0.0000   0.0000   0.0000
    1288  94.6734  82.8191  28.1927   0.0000   0.0000   0.0000
    1289 101.8293  77.8579  35.4891   0.0000   0.0000   0.0000
    1290 102.6664  77.4484  36.2879   0.0000   0.0000   0.0000
    1291  93.8611  79.8075  38.9739   0.0000   0.0000   0.0000
    1292  97.6759  76.3645  35.3649   0.0000   0.0000   0.0000
    1293  96.2408  74.9998  34.4157   0.0000   0.0000   0.0000
    1294  94.8608  78.0506  37.8397   0.0000   0.0000   0.0000
    1295  93.8544  78.8617  38.5698   0.0000   0.0000   0.0000
    1296  95.2658  82.6792  31.9824   0.0000   0.0000   0.0000
    1297  90.5078  81.3938  32.6736   0.0000   0.0000   0.0000
    1298  91.0465  83.5586  29.5349   0.0000   0.0000   0.0000
    1299  88.9718  88.5876  25.7006   0.0000   0.0000   0.0000
    1300  88.4750  82.8816  30.1704   0.0000   0.0000   0.0000
    1301  91.7018  86.4823  29.5373   0.0000   0.0000   0.0000
    1302  88.5676  81.4432  27.1716   0.0000   0.0000   0.0000
    1303  81.5633  82.4604  29.6401   0.0000   0.0000   0.0000
    1304  82.7520  81.2584  30.7010   0.0000   0.0000   0.0000
    1305  81.8136  78.3241  33.1977   0.0000   0.0000   0.0000
    1306  79.8568  76.5414  33.9181   0.0000   0.0000   0.0000
    1307  79.2358  78.0463  31.2575   0.0000   0.0000   0.0000
    1308  83.1428  78.2582  29.4831   0.0000   0.0000   0.0000
    1309  81.8857  73.4746  26.9788   0.0000   0.0000   0.0000
    1310  85.4919  71.8359  23.9947   0.0000   0.0000   0.0000
    1311  91.8222  74.1538  23.9451   0.0000   0.0000   0.0000
    1312  89.0946  68.9447  24.4896   0.0000   0.0000   0.0000
    1313  84.7987  72.0923  24.4519   0.0000   0.0000   0.0000
    1314  81.3731  74.9216  23.7138   0.0000   0.0000   0.0000
    1315  82.3176  74.2993  25.0558   0.0000   0.0000   0.0000
    1316  89.1355  66.6525  24.4525   0.0000   0.0000   0.0000
    1317  90.6994  58.8965  25.7299   0.0000   0.0000   0.0000
    1318  88.9752  52.4343  25.6417   0.0000   0.0000   0.0000
    1319  94.2215  60.3620  23.5091   0.0000   0.0000   0.0000
    1320  93.7103  59.8402  29.3016   0.0000   0.0000   0.0000
    1321  88.4161  64.9918  24.6352   0.0000   0.0000   0.0000
    1322  82.8169  63.8788  26.3252   0.0000   0.0000   0.0000
    1323  76.0554  65.9062  23.9276   0.0000   0.0000   0.0000
    1324  66.7212  67.9416  21.5824   0.0000   0.0000   0.0000
    1325  61.9264  69.6491  16.5973   0.0000   0.0000   0.0000
    1326  58.1411  69.8123  17.5581   0.0000   0.0000   0.0000
    1327  57.2202  61.6003  15.0601   0.0000   0.0000   0.0000
    1328  53.4224  58.1725  11.7667   0.0000   0.0000   0.0000
    1329  52.5971  51.3110  22.3111   0.0000   0.0000   0.0000
    1330  51.5708  45.9153  16.8945   0.0000   0.0000   0.0000
    1331  54.9214  48.8193  11.6894   0.0000   0.0000   0.0000
    1332  51.7449  53.9105  10.4812   0.0000   0.0000   0.0000
    1333  55.3255  51.8718 134.9579   0.0000   0.0000   0.0000
    1334  56.7060  51.0331 134.2804   0.0000   0.0000   0.0000
    1335  55.9081  49.6322 131.2908   0.0000   0.0000   0.0000
    1336  61.4300  48.7568 126.9184   0.0000   0.0000   0.0000
    1337  65.8259  43.0654 127.5646   0.0000   0.0000   0.0000
    1338  70.1109  40.5353 126.0688   0.0000   0.0000   0.0000
    1339  70.4053  42.3534 124.7310   0.0000   0.0000   0.0000
    1340  70.8189  42.8849 124.7032   0.0000   0.0000   0.0000
    1341  63.5295  46.9748 123.3666   0.0000   0.0000   0.0000
    1342  56.8695  41.8795 123.4611   0.0000   0.0000   0.0000
    1343  57.6305  44.4667 124.1395   0.0000   0.0000   0.0000
    1344  65.0984  48.2452 129.5664   0.0000   0.0000   0.0000
    1345  71.1395  53.7912 128.1196   0.0000   0.0000   0.0000
    1346  68.0041  55.9662 129.2946   0.0000   0.0000   0.0000
    1347  64.1844  56.1350 122.3693   0.0000   0.0000   0.0000
    1348  62.0881  52.1007 123.7077   0.0000   0.0000   0.0000
    1349  58.6473  56.9099 125.7528   0.0000   0.0000   0.0000
    1350  61.7410  49.1377 128.1803   0.0000   0.0000   0.0000
    1351  60.7695  51.5945 127.0837   0.0000   0.0000   0.0000
    1352  55.0425  56.7603 124.4401   0.0000   0.0000   0.0000
    1353  56.7255  51.7972 129.4629   0.0000   0.0000   0.0000
    1354  57.5396  47.2136 131.1333   0.0000   0.0000   0.0000
    1355  58.2081  48.0725 132.6797   0.0000   0.0000   0.0000
    1356  62.8330  45.9169 131.3247   0.0000   0.0000   0.0000
    1357  64.1022  39.9558 129.1834   0.0000   0.0000   0.0000
    1358  65.4996  32.2054 128.2300   0.0000   0.0000   0.0000
    1359  57.0543  37.6561 128.5740   0.0000   0.0000   0.0000
    1360  54.1712  42.9829 127.1153   0.0000   0.0000   0.0000
    1361  47.3817  39.9749 128.8532   0.0000   0.0000   0.0000
    1362  39.5099  38.3983 133.6851   0.0000   0.0000   0.0000
    1363  36.4471  34.9391 131.7376   0.0000   0.0000   0.0000
    1364  40.1180  32.8230 134.1443   0.0000   0.0000   0.0000
    1365  34.4427  31.1136   2.3721   0.0000   0.0000   0.0000
    1366  32.3211  24.6014 133.3742   0.0000   0.0000   0.0000
    1367  38.3486  25.3794 134.2769   0.0000   0.0000   0.0000
    1368  40.7048  28.8506 132.7603   0.0000   0.0000   0.0000
    1369  49.3708  26.1961   0.3651   0.0000   0.0000   0.0000
    1370  55.2926  26.9226   1.1964   0.0000   0.0000   0.0000
    1371  55.3495  17.3203   4.1849   0.0000   0.0000   0.0000
    1372  58.5296  13.8988  11.2091   0.0000   0.0000   0.0000
    1373  64.7840  13.0123   8.3100   0.0000   0.0000   0.0000
    1374  63.2538  11.0693   7.9690   0.0000   0.0000   0.0000
    1375  59.6884   7.4072   7.0189   0.0000   0.0000   0.0000
    1376  59.2897   8.8787  15.8039   0.0000   0.0000   0.0000
    1377  60.5077  11.4101   9.7499   0.0000   0.0000   0.0000
    1378  60.9760   9.5298  16.1660   0.0000   0.0000   0.0000
    1379  53.6712   9.4038  12.7060   0.0000   0.0000   0.0000
    1380  53.2002   7.6988  18.5187   0.0000   0.0000   0.0000
    1381  49.3650  14.6429  20.5603   0.0000   0.0000   0.0000
    1382  45.6950  14.0882  17.5374   0.0000   0.0000   0.0000
    1383  52.0454  18.8142  18.9190   0.0000   0.0000   0.0000
    1384  56.2762  24.6439  16.7459   0.0000   0.0000   0.0000
    1385  51.4707  18.4506  24.3035   0.0000   0.0000   0.0000
    1386  51.7561  16.6241  24.1438   0.0000   0.0000   0.0000
    1387  52.8830  13.1498  20.3574   0.0000   0.0000   0.0000
    1388  53.3315  18.0806  14.7862   0.0000   0.0000   0.0000
    1389  54.8078  18.2094  11.9033   0.0000   0.0000   0.0000
    1390  56.6282   8.7610  12.5754   0.0000   0.0000   0.0000
    1391  56.7898  12.8296  15.1716   0.0000   0.0000   0.0000
    1392  58.8707  18.5052  21.2351   0.0000   0.0000   0.0000
    1393  57.3081  16.0053  12.8554   0.0000   0.0000   0.0000
    1394  56.2605  20.0155   7.6004   0.0000   0.0000   0.0000
    1395  60.1287  29.7382   8.5502   0.0000   0.0000   0.0000
    1396  66.7493  34.0957   4.0647   0.0000   0.0000   0.0000
    1397  72.2365  35.2506   3.9581   0.0000   0.0000   0.0000
    1398  69.4135  34.4023   0.4070   0.0000   0.0000   0.0000
    1399  70.1986  37.1641 136.6343   0.0000   0.0000   0.0000
    1400  63.5088  31.8025 132.8555   0.0000   0.0000   0.0000
    1401  64.2037  30.3452 128.6245   0.0000   0.0000   0.0000
    1402  63.3254  28.7481 124.4713   0.0000   0.0000   0.0000
    1403  66.7667  32.7373 121.8135   0.0000   0.0000   0.0000
    1404  69.0808  28.2198 114.8782   0.0000   0.0000   0.0000
    1405  67.9452  28.8414 118.6746   0.0000   0.0000   0.0000
    1406  65.2084  22.2774 120.3996   0.0000   0.0000   0.0000
    1407  66.2008  22.7321 120.8394   0.0000   0.0000   0.0000
    1408  68.0839  25.9047 122.2676   0.0000   0.0000   0.0000
    1409  60.2373  24.8255 123.4118   0.0000   0.0000   0.0000
    1410  59.0186  25.8096 121.2373   0.0000   0.0000   0.0000
    1411  57.2476  26.0054 124.1486   0.0000   0.0000   0.0000
    1412  60.8112  24.5151 127.9758   0.0000   0.0000   0.0000
    1413  58.1796  26.1749 130.2437   0.0000   0.0000   0.0000
    1414  67.8730  23.3276 131.1785   0.0000   0.0000   0.0000
    1415  64.4341  27.3452 131.4823   0.0000   0.0000   0.0000
    1416  57.6116  27.2329 132.4301   0.0000   0.0000   0.0000
    1417  56.6523  26.2423 131.5231   0.0000   0.0000   0.0000
    1418  51.1325  27.7346 130.5162   0.0000   0.0000   0.0000
    1419  50.4337  25.6177 129.9655   0.0000   0.0000   0.0000
    1420  43.6264  25.5777 135.7247   0.0000   0.0000   0.0000
    1421  47.6859  23.3883 131.0571   0.0000   0.0000   0.0000
    1422  57.3570  17.5670 129.7150   0.0000   0.0000   0.0000
    1423  53.1441  21.5429 127.1123   0.0000   0.0000   0.0000
    1424  55.2816  21.1589 127.4443   0.0000   0.0000   0.0000
    1425  55.6830  17.6920 121.8006   0.0000   0.0000   0.0000
    1426  55.4068  17.7772 117.5123   0.0000   0.0000   0.0000
    1427  63.4146  21.9796 114.6560   0.0000   0.0000   0.0000
    1428  67.3654  24.8927 115.2690   0.0000   0.0000   0.0000
    1429  68.9361  29.8614 116.2414   0.0000   0.0000   0.0000
    1430  68.5594  23.6128 119.6188   0.0000   0.0000   0.0000
    1431  68.7006  17.4631 126.0995   0.0000   0.0000   0.0000
    1432  67.5896  16.6344 130.2680   0.0000   0.0000   0.0000
    1433  66.3095  23.9077 135.1832   0.0000   0.0000   0.0000
    1434  63.5436  13.4430 137.7964   0.0000   0.0000   0.0000
    1435  54.3999  14.2599   0.6953   0.0000   0.0000   0.0000
    1436  52.5516  10.2190 138.7444   0.0000   0.0000   0.0000
    1437  58.9172  10.0018 135.5816   0.0000   0.0000   0.0000
    1438  59.2939   9.1060 134.0408   0.0000   0.0000   0.0000
    1439  54.0352   7.3841 129.2620   0.0000   0.0000   0.0000
    1440  52.2570   4.2526 129.3857   0.0000   0.0000   0.0000
    1441  59.9702 254.0328 125.4487   0.0000   0.0000   0.0000
    1442  57.2432   0.8041 119.7810   0.0000   0.0000   0.0000
    1443  55.7955 250.2927 115.9168   0.0000   0.0000   0.0000
    1444  63.3529 251.7021 118.6123   0.0000   0.0000   0.0000
    1445  61.8307 252.3033 123.1512   0.0000   0.0000   0.0000
    1446  62.6457 251.6297 113.4100   0.0000   0.0000   0.0000
    1447  58.6275 251.0945 116.5654   0.0000   0.0000   0.0000
    1448  52.9894 252.4624 112.8076   0.0000   0.0000   0.0000
    1449  55.3814 254.5159 111.3832   0.0000   0.0000   0.0000
    1450  57.8665   0.3127 109.5360   0.0000   0.0000   0.0000
    1451  62.5059   0.4446 104.3771   0.0000   0.0000   0.0000
    1452  61.6298 250.1945 103.5393   0.0000   0.0000   0.0000
    1453  57.5532 250.6981 109.0343   0.0000   0.0000   0.0000
    1454  48.9391 254.1664 109.7303   0.0000   0.0000   0.0000
    1455  42.8064 251.9588 110.5620   0.0000   0.0000   0.0000
    1456  41.2314   2.5523 111.7205   0.0000   0.0000   0.0000
    1457  32.2845 251.5499 102.4799   0.0000   0.0000   0.0000
    1458  29.4512 252.1542 103.3673   0.0000   0.0000   0.0000
    1459  31.0812 254.4044 106.0729   0.0000   0.0000   0.0000
    1460  26.8641 247.8502 107.3681   0.0000   0.0000   0.0000
    1461  32.8764 247.4558 102.5899   0.0000   0.0000   0.0000
    1462  34.2581 253.4280 102.2089   0.0000   0.0000   0.0000
    1463  34.6179 253.6744 103.3661   0.0000   0.0000   0.0000
    1464  38.2697   1.5115 103.8133   0.0000   0.0000   0.0000
    1465  50.4975   1.0286  93.4885   0.0000   0.0000   0.0000
    1466  47.6191 252.9068  98.3419   0.0000   0.0000   0.0000
    1467  49.1503   0.9539  97.9330   0.0000   0.0000   0.0000
    1468  46.4389 254.3167  94.4741   0.0000   0.0000   0.0000
    1469  41.0087   0.6815  94.1204   0.0000   0.0000   0.0000
    1470  48.7258   6.6551  95.5933   0.0000   0.0000   0.0000
    1471  47.5575   5.3657  92.2019   0.0000   0.0000   0.0000
    1472  52.0873   1.5185  92.2316   0.0000   0.0000   0.0000
    1473  51.8626   0.5142  92.4567   0.0000   0.0000   0.0000
    1474  56.1533 249.7951 100.3983   0.0000   0.0000   0.0000
    1475  55.2828   3.0648  96.8094   0.0000   0.0000   0.0000
    1476  54.3204 252.7169  95.1327   0.0000   0.0000   0.0000
    1477  61.8760 253.6187  94.0357   0.0000   0.0000   0.0000
    1478  61.7500 249.2135  89.9088   0.0000   0.0000   0.0000
    1479  55.3330 247.5874  86.4939   0.0000   0.0000   0.0000
    1480  52.7792 245.4590  86.2875   0.0000   0.0000   0.0000
    1481  52.0839 247.5765  86.2267   0.0000   0.0000   0.0000
    1482  53.6414 251.1933  83.3117   0.0000   0.0000   0.0000
    1483  56.4732 248.7910  84.9637   0.0000   0.0000   0.0000
    1484  56.7256 251.9674  84.0707   0.0000   0.0000   0.0000
    1485  58.3665   0.8742  85.0064   0.0000   0.0000   0.0000
    1486  58.6224   0.0939  84.8099   0.0000   0.0000   0.0000
    1487  59.1975   1.2048  86.7837   0.0000   0.0000   0.0000
    1488  59.1817   0.5273  86.7855   0.0000   0.0000   0.0000
    1489  60.1632   0.9935  86.0425   0.0000   0.0000   0.0000
    1490  57.1256   3.2060  83.8570   0.0000   0.0000   0.0000
    1491  56.7743   3.7541  82.7787   0.0000   0.0000   0.0000
    1492  54.6455   1.4251  86.8396   0.0000   0.0000   0.0000
    1493  57.8560   4.0723  88.3631   0.0000   0.0000   0.0000
    1494  56.1493 255.2335  85.0330   0.0000   0.0000   0.0000
    1495  57.7196   2.7022  83.6611   0.0000   0.0000   0.0000
    1496  57.0709   2.2740  84.3025   0.0000   0.0000   0.0000
    1497  54.3641   2.3442  84.1152   0.0000   0.0000   0.0000
    1498  55.4364   5.1479  85.6141   0.0000   0.0000   0.0000
    1499  55.3668   6.7077  82.8010   0.0000   0.0000   0.0000
    1500  58.4509   7.1721  83.1761   0.0000   0.0000   0.0000
    1501  58.3461   7.8067  82.1307   0.0000   0.0000   0.0000
    1502  58.3421   9.5125  82.3509   0.0000   0.0000   0.0000
    1503  57.4875  10.2472  81.5842   0.0000   0.0000   0.0000
    1504  56.2931  11.2460  82.1854   0.0000   0.0000   0.0000
    1505  57.2693   9.7263  81.4020   0.0000   0.0000   0.0000
    1506  58.9296   7.4488  80.6017   0.0000   0.0000   0.0000
    1507  57.2397   9.6316  82.2459   0.0000   0.0000   0.0000
    1508  58.1945   7.3325  82.5502   0.0000   0.0000   0.0000
    1509  57.1338   6.9476  80.6878   0.0000   0.0000   0.0000
    1510  56.0647   7.0123  82.6590   0.0000   0.0000   0.0000
    1511  58.0062   9.9092  88.8520   0.0000   0.0000   0.0000
    1512  55.6207  14.0016  94.9914   0.0000   0.0000   0.0000
    1513  50.6358   9.7674 101.5210   0.0000   0.0000   0.0000
    1514  52.5915   5.5761  97.7777   0.0000   0.0000   0.0000
    1515  59.0844   5.3646  99.4690   0.0000   0.0000   0.0000
    1516  55.4118   5.5582  92.3842   0.0000   0.0000   0.0000
    1517  52.6808   1.6848  90.7275   0.0000   0.0000   0.0000
    1518  46.2056 254.3389  91.6029   0.0000   0.0000   0.0000
    1519  46.5358 252.3782  90.6471   0.0000   0.0000   0.0000
    1520  40.3528 253.7021  86.4551   0.0000   0.0000   0.0000
    1521  41.9647 251.1168  85.1618   0.0000   0.0000   0.0000
    1522  43.3311 253.6711  85.7966   0.0000   0.0000   0.0000
    1523  44.5774 252.8459  83.9156   0.0000   0.0000   0.0000
    1524  41.1094 251.4413  84.5963   0.0000   0.0000   0.0000
    1525  41.6616   3.1604  84.8473   0.0000   0.0000   0.0000
    1526  40.0100   5.0295  85.4136   0.0000   0.0000   0.0000
    1527  38.6747   2.9073  82.6446   0.0000   0.0000   0.0000
    1528  41.1086   3.1864  82.8613   0.0000   0.0000   0.0000
    1529  43.6301   3.4648  81.4151   0.0000   0.0000   0.0000
    1530  43.9231   3.7503  81.9010   0.0000   0.0000   0.0000
    1531  42.4308   2.8439  79.6550   0.0000   0.0000   0.0000
    1532  39.7052   4.1298  82.4473   0.0000   0.0000   0.0000
    1533  40.3938   3.6254  83.7993   0.0000   0.0000   0.0000
    1534  39.7634   2.8826  83.3620   0.0000   0.0000   0.0000
    1535  42.0844   2.1779  85.7124   0.0000   0.0000   0.0000
    1536  41.3120 253.7866  93.2761   0.0000   0.0000   0.0000
    1537  29.8816   3.6553  94.4288   0.0000   0.0000   0.0000
    1538  26.2973   3.2843  93.6628   0.0000   0.0000   0.0000
    1539  25.5699   6.5933 100.5452   0.0000   0.0000   0.0000
    1540  26.6511   9.9130 101.3114   0.0000   0.0000   0.0000
    1541  26.1153   5.4499 103.2255   0.0000   0.0000   0.0000
    1542  28.5044   7.0911 105.5249   0.0000   0.0000   0.0000
    1543  29.0475   0.3387 107.0392   0.0000   0.0000   0.0000
    1544  24.3790 247.1300 105.1006   0.0000   0.0000   0.0000
    1545  22.1202 246.6792 105.4778   0.0000   0.0000   0.0000
    1546  16.1237 247.0985 107.4779   0.0000   0.0000   0.0000
    1547  14.7786 246.7553 102.8603   0.0000   0.0000   0.0000
    1548  20.1583 248.8812 109.0907   0.0000   0.0000   0.0000
    1549  19.5164 249.0748 113.3843   0.0000   0.0000   0.0000
    1550  13.0351 247.9081 111.3304   0.0000   0.0000   0.0000
    1551  15.8209 244.5356 107.6234   0.0000   0.0000   0.0000
    1552  17.1261 243.0138 107.3374   0.0000   0.0000   0.0000
    1553  13.5101 240.3599 104.0532   0.0000   0.0000   0.0000
    1554  12.7549 237.3767 106.6659   0.0000   0.0000   0.0000
    1555   8.6347 234.0036 111.2350   0.0000   0.0000   0.0000
    1556  18.9791 229.9344 114.4920   0.0000   0.0000   0.0000
    1557  22.8275 234.5858 108.6166   0.0000   0.0000   0.0000
    1558  26.2450 236.8553 105.2521   0.0000   0.0000   0.0000
    1559  25.3123 231.1762 103.2874   0.0000   0.0000   0.0000
    1560  21.2905 228.9320 105.2238   0.0000   0.0000   0.0000
    1561  20.6770 226.4481 112.2948   0.0000   0.0000   0.0000
    1562  25.8792 230.2200 101.9440   0.0000   0.0000   0.0000
    1563  24.8127 235.5536 104.3791   0.0000   0.0000   0.0000
    1564  28.1892 234.6714 100.5540   0.0000   0.0000   0.0000
    1565  27.4545 237.6355 101.0853   0.0000   0.0000   0.0000
    1566  28.7748 243.6838 108.5464   0.0000   0.0000   0.0000
    1567  29.1950 241.7854 110.2554   0.0000   0.0000   0.0000
    1568  31.5176 239.6899 103.8690   0.0000   0.0000   0.0000
    1569  25.4159 244.3404 110.4655   0.0000   0.0000   0.0000
    1570  27.7643 244.5464 103.2827   0.0000   0.0000   0.0000
    1571  27.5204 240.1638  95.5375   0.0000   0.0000   0.0000
    1572  27.0355 239.0101  95.3558   0.0000   0.0000   0.0000
    1573  30.0464 242.3096  95.7584   0.0000   0.0000   0.0000
    1574  30.6856 246.4536  93.5967   0.0000   0.0000   0.0000
    1575  31.7683 243.9119  87.7396   0.0000   0.0000   0.0000
    1576  36.9428 246.0452  93.1917   0.0000   0.0000   0.0000
    1577  33.2010 247.6419  91.7915   0.0000   0.0000   0.0000
    1578  38.3424 247.9415  89.2479   0.0000   0.0000   0.0000
    1579  35.0176 252.5198  96.2629   0.0000   0.0000   0.0000
    1580  32.4394   1.3064  89.8998   0.0000   0.0000   0.0000
    1581  27.5516   4.3004  91.6111   0.0000   0.0000   0.0000
    1582  23.9559   8.0771  92.5469   0.0000   0.0000   0.0000
    1583  24.2399   9.4871  92.3757   0.0000   0.0000   0.0000
    1584  26.5311  12.7980  97.3527   0.0000   0.0000   0.0000
    1585  19.1405  11.8801  98.3394   0.0000   0.0000   0.0000
    1586  11.3225   6.9167  96.1686   0.0000   0.0000   0.0000
    1587  11.8685   7.8342  97.4460   0.0000   0.0000   0.0000
    1588   9.5690   1.9374  97.6799   0.0000   0.0000   0.0000
    1589  12.8235   9.2583  93.2477   0.0000   0.0000   0.0000
    1590  13.4019  12.2568  94.9696   0.0000   0.0000   0.0000
    1591  10.8936   9.5796  93.6891   0.0000   0.0000   0.0000
    1592   8.2152  10.7631  94.6501   0.0000   0.0000   0.0000
    1593   7.1278   9.1287  93.5667   0.0000   0.0000   0.0000
    1594   3.1272   6.9949  88.4090   0.0000   0.0000   0.0000
    1595   5.6716  10.9023  84.0960   0.0000   0.0000   0.0000
    1596   3.1342   5.1267  89.9616   0.0000   0.0000   0.0000
    1597   5.7662   4.3566  89.6167   0.0000   0.0000   0.0000
    1598   8.1281   3.5949  82.7016   0.0000   0.0000   0.0000
    1599  10.6389   6.3074  83.3871   0.0000   0.0000   0.0000
    1600   8.2864   6.4939  82.4999   0.0000   0.0000   0.0000
    1601   8.8150   3.8152  78.1989   0.0000   0.0000   0.0000
    1602  10.6795   2.7469  76.8771   0.0000   0.0000   0.0000
    1603  10.9259   1.9936  78.8289   0.0000   0.0000   0.0000
    1604  11.0991   3.2591  80.6122   0.0000   0.0000   0.0000
    1605  11.5195   2.0654  83.1490   0.0000   0.0000   0.0000
    1606  12.0271   1.6985  84.3650   0.0000   0.0000   0.0000
    1607  14.7210   0.8900  79.8028   0.0000   0.0000   0.0000
    1608  13.1114   1.6054  78.4571   0.0000   0.0000   0.0000
    1609  13.6421   2.5501  79.4606   0.0000   0.0000   0.0000
    1610  12.6344   2.8501  81.1904   0.0000   0.0000   0.0000
    1611  11.7779   5.4991  80.9003   0.0000   0.0000   0.0000
    1612  10.9167   4.6056  80.0746   0.0000   0.0000   0.0000
    1613  11.3855   4.9645  79.9510   0.0000   0.0000   0.0000
    1614  11.5405   5.0638  79.9220   0.0000   0.0000   0.0000
    1615   9.0257   4.0484  78.1255   0.0000   0.0000   0.0000
    1616   9.8139   3.9978  80.1322   0.0000   0.0000   0.0000
    1617  12.6935   4.4428  79.4898   0.0000   0.0000   0.0000
    1618  10.5379   3.8075  81.6882   0.0000   0.0000   0.0000
    1619  10.2419   4.3492  81.7177   0.0000   0.0000   0.0000
    1620  11.4561   5.4261  78.7065   0.0000   0.0000   0.0000
    1621  12.9245   2.5526  78.6001   0.0000   0.0000   0.0000
    1622  12.2627   1.9327  80.2999   0.0000   0.0000   0.0000
    1623  10.6188   3.2987  78.5793   0.0000   0.0000   0.0000
    1624   8.8831   3.3337  80.8845   0.0000   0.0000   0.0000
    1625   9.5023   4.3828  81.5760   0.0000   0.0000   0.0000
    1626   8.5040   2.9655  83.7969   0.0000   0.0000   0.0000
    1627   9.5571 254.3373  80.6118   0.0000   0.0000   0.0000
    1628   9.7164 254.5836  82.1937   0.0000   0.0000   0.0000
    1629   9.6383 252.6111  81.0675   0.0000   0.0000   0.0000
    1630   8.4669 250.9957  81.7495   0.0000   0.0000   0.0000
    1631   8.1382 251.4002  85.1196   0.0000   0.0000   0.0000
    1632  12.3325 254.3511  91.3805   0.0000   0.0000   0.0000
    1633   9.9024   0.4533  90.5749   0.0000   0.0000   0.0000
    1634  11.4466   8.1996  96.6173   0.0000   0.0000   0.0000
    1635  11.1697  11.8683  92.8337   0.0000   0.0000   0.0000
    1636  11.7472  22.6545  93.6168   0.0000   0.0000   0.0000
    1637  11.8046  19.7825  91.5497   0.0000   0.0000   0.0000
    1638  15.8755  25.5376  86.9849   0.0000   0.0000   0.0000
    1639  14.5931  25.6773  87.6905   0.0000   0.0000   0.0000
    1640  17.2531  26.3818  85.1647   0.0000   0.0000   0.0000
    1641  22.2962  22.5255  86.7088   0.0000   0.0000   0.0000
    1642  19.6261  21.6157  92.6894   0.0000   0.0000   0.0000
    1643  17.7874  21.5522  93.3077   0.0000   0.0000   0.0000
    1644  16.2210  25.3721  96.5650   0.0000   0.0000   0.0000
    1645  11.9264  30.1705  93.2727   0.0000   0.0000   0.0000
    1646  12.8572  25.9615  93.4423   0.0000   0.0000   0.0000
    1647  14.5158  17.2735 102.6248   0.0000   0.0000   0.0000
    1648  15.3994  18.8740  99.3063   0.0000   0.0000   0.0000
    1649  15.4061  23.1821 105.2980   0.0000   0.0000   0.0000
    1650  15.4800  20.7345 105.2947   0.0000   0.0000   0.0000
    1651  11.1233  24.5725 100.5459   0.0000   0.0000   0.0000
    1652   7.9097  26.0522 100.1262   0.0000   0.0000   0.0000
    1653  10.9321  26.5014 103.2976   0.0000   0.0000   0.0000
    1654  16.4709  28.4900  98.5741   0.0000   0.0000   0.0000
    1655  15.4414  25.4869  98.2455   0.0000   0.0000   0.0000
    1656   9.3212  18.3824  97.9191   0.0000   0.0000   0.0000
    1657   4.6069  15.4183  94.2293   0.0000   0.0000   0.0000
    1658   1.3718  19.3750  94.8575   0.0000   0.0000   0.0000
    1659 193.5939  16.2175  93.4024   0.0000   0.0000   0.0000
    1660 192.6333  15.6087  90.3364   0.0000   0.0000   0.0000
    1661 193.8253  16.8676  84.8811   0.0000   0.0000   0.0000
    1662 192.1184  15.0437  86.3533   0.0000   0.0000   0.0000
    1663 191.6883  16.3295  85.8621   0.0000   0.0000   0.0000
    1664 192.5981  16.2340  89.2612   0.0000   0.0000   0.0000
    1665 193.8673  18.1075  90.2132   0.0000   0.0000   0.0000
    1666 195.0007  15.2349  91.6881   0.0000   0.0000   0.0000
    1667 195.0809   5.3856  88.8850   0.0000   0.0000   0.0000
    1668 195.4362 253.5198  88.3338   0.0000   0.0000   0.0000
    1669 194.8353 253.4226  90.4320   0.0000   0.0000   0.0000
    1670 194.1107 248.2623  89.0735   0.0000   0.0000   0.0000
    1671 195.1693 251.7227  88.8376   0.0000   0.0000   0.0000
    1672 195.4490 246.6254  89.0145   0.0000   0.0000   0.0000
