#Frame                                               Vec_00010
     847  96.8111 139.1976  78.6590   0.0000   0.0000   0.0000
     848  93.1523 140.7922  77.6596   0.0000   0.0000   0.0000
     849  92.5542 144.5166  74.7814   0.0000   0.0000   0.0000
     850  95.7204 146.6203  71.6018   0.0000   0.0000   0.0000
     851  93.1308 145.4349  73.4912   0.0000   0.0000   0.0000
     852  95.7982 138.0273  72.6477   0.0000   0.0000   0.0000
     853  97.5253 138.7521  68.7338   0.0000   0.0000   0.0000
     854  97.2669 133.5592  74.4704   0.0000   0.0000   0.0000
     855  97.5876 134.1896  71.7806   0.0000   0.0000   0.0000
     856  97.4855 134.1815  70.3564   0.0000   0.0000   0.0000
     857  99.8544 137.1864  75.3115   0.0000   0.0000   0.0000
     858  96.1138 132.8710  68.1387   0.0000   0.0000   0.0000
     859  99.4619 136.1787  71.8150   0.0000   0.0000   0.0000
     860  97.1140 133.3263  74.5959   0.0000   0.0000   0.0000
     861  96.3036 135.5375  74.6503   0.0000   0.0000   0.0000
     862  98.3462 137.3348  70.3663   0.0000   0.0000   0.0000
     863  98.7337 136.7787  71.8650   0.0000   0.0000   0.0000
     864  97.2970 136.9709  72.2374   0.0000   0.0000   0.0000
     865  99.2061 134.6413  70.8824   0.0000   0.0000   0.0000
     866 100.2552 133.7942  69.8717   0.0000   0.0000   0.0000
     867  94.0673 134.3818  64.5112   0.0000   0.0000   0.0000
     868  94.1227 137.4424  67.0039   0.0000   0.0000   0.0000
     869  94.1026 138.9174  66.5418   0.0000   0.0000   0.0000
     870  95.8475 140.1428  68.9206   0.0000   0.0000   0.0000
     871  94.8878 140.6136  66.1683   0.0000   0.0000   0.0000
     872  93.8947 142.6058  67.4810   0.0000   0.0000   0.0000
     873  95.2171 140.7287  68.1952   0.0000   0.0000   0.0000
     874  94.4138 140.5371  67.6502   0.0000   0.0000   0.0000
     875  87.3034 136.6156  74.5079   0.0000   0.0000   0.0000
     876  89.2368 135.3833  78.4302   0.0000   0.0000   0.0000
     877  91.5435 135.5717  74.2560   0.0000   0.0000   0.0000
     878  94.2951 134.0171  71.1163   0.0000   0.0000   0.0000
     879  95.2460 135.5610  65.5123   0.0000   0.0000   0.0000
     880  92.2257 132.4990  60.1998   0.0000   0.0000   0.0000
     881  96.4280 131.1062  58.8967   0.0000   0.0000   0.0000
     882  94.1226 133.9025  58.9231   0.0000   0.0000   0.0000
     883  94.3448 133.8337  60.0379   0.0000   0.0000   0.0000
     884  92.2193 132.7519  58.3107   0.0000   0.0000   0.0000
     885  93.6042 131.7705  60.2286   0.0000   0.0000   0.0000
     886  93.4799 130.2311  59.3074   0.0000   0.0000   0.0000
     887  97.6115 133.4075  59.3780   0.0000   0.0000   0.0000
     888  96.4921 133.2847  57.5765   0.0000   0.0000   0.0000
     889  93.2299 129.8442  59.7435   0.0000   0.0000   0.0000
     890  90.2260 133.0186  60.1675   0.0000   0.0000   0.0000
     891  93.9397 133.2218  58.0080   0.0000   0.0000   0.0000
     892  93.2263 136.3658  58.5713   0.0000   0.0000   0.0000
     893  92.8805 135.7976  58.5540   0.0000   0.0000   0.0000
     894  93.2467 135.1473  59.0906   0.0000   0.0000   0.0000
     895  92.1319 136.5652  60.0544   0.0000   0.0000   0.0000
     896  94.2559 136.0875  59.2014   0.0000   0.0000   0.0000
     897  92.4807 136.6183  61.4396   0.0000   0.0000   0.0000
     898  88.5869 136.3758  62.5164   0.0000   0.0000   0.0000
     899  90.6693 133.4736  62.1876   0.0000   0.0000   0.0000
     900  89.8408 134.1478  64.4567   0.0000   0.0000   0.0000
     901  88.7716 136.8883  63.3889   0.0000   0.0000   0.0000
     902  88.4120 134.3117  61.7687   0.0000   0.0000   0.0000
     903  89.6831 133.8969  63.9747   0.0000   0.0000   0.0000
     904  90.4764 133.8736  64.0075   0.0000   0.0000   0.0000
     905  94.2695 135.3211  62.6838   0.0000   0.0000   0.0000
     906  98.0216 138.2338  64.7170   0.0000   0.0000   0.0000
     907  98.0316 138.9981  62.5041   0.0000   0.0000   0.0000
     908  97.7971 139.3058  64.6646   0.0000   0.0000   0.0000
     909  98.0910 137.1120  64.5037   0.0000   0.0000   0.0000
     910  98.0439 136.0922  64.5882   0.0000   0.0000   0.0000
     911  95.3889 134.2579  64.5586   0.0000   0.0000   0.0000
     912  95.1587 133.5120  65.3804   0.0000   0.0000   0.0000
     913  93.0434 132.7857  63.9487   0.0000   0.0000   0.0000
     914  98.2533 131.2201  61.8950   0.0000   0.0000   0.0000
     915  99.5459 132.2237  65.0713   0.0000   0.0000   0.0000
     916 100.6879 130.9192  65.4394   0.0000   0.0000   0.0000
     917 100.0474 132.2179  65.5418   0.0000   0.0000   0.0000
     918  98.8285 133.8586  65.1268   0.0000   0.0000   0.0000
     919  93.0501 134.7231  60.1916   0.0000   0.0000   0.0000
     920  91.5226 134.0925  61.8078   0.0000   0.0000   0.0000
     921  90.6243 134.1406  64.8464   0.0000   0.0000   0.0000
     922  88.7415 133.9296  63.1184   0.0000   0.0000   0.0000
     923  88.5700 133.9618  60.7269   0.0000   0.0000   0.0000
     924  89.0839 133.6289  60.3513   0.0000   0.0000   0.0000
     925  90.5859 134.4496  61.3329   0.0000   0.0000   0.0000
     926  91.2800 133.5226  60.6547   0.0000   0.0000   0.0000
     927  90.5376 132.2542  58.6316   0.0000   0.0000   0.0000
     928  93.4303 135.2035  60.3280   0.0000   0.0000   0.0000
     929  90.6734 136.3934  62.5823   0.0000   0.0000   0.0000
     930  92.2774 134.3474  55.8442   0.0000   0.0000   0.0000
     931  94.0900 131.4981  53.7136   0.0000   0.0000   0.0000
     932  97.2071 128.9607  53.1368   0.0000   0.0000   0.0000
     933  94.1877 131.5927  46.7239   0.0000   0.0000   0.0000
     934  94.3299 129.3402  51.0542   0.0000   0.0000   0.0000
     935  98.7894 126.5018  50.1206   0.0000   0.0000   0.0000
     936  97.1629 122.4851  44.9886   0.0000   0.0000   0.0000
     937  95.8384 122.8158  43.7759   0.0000   0.0000   0.0000
     938  95.4069 123.0266  42.1725   0.0000   0.0000   0.0000
     939  96.3900 122.5037  41.8443   0.0000   0.0000   0.0000
     940  95.0460 123.4439  41.2768   0.0000   0.0000   0.0000
     941  94.0221 122.2971  40.5483   0.0000   0.0000   0.0000
     942  93.1007 122.3026  40.6340   0.0000   0.0000   0.0000
     943  93.2267 122.0047  39.9275   0.0000   0.0000   0.0000
     944  93.2939 121.8749  39.9848   0.0000   0.0000   0.0000
     945  93.6924 121.5500  41.5885   0.0000   0.0000   0.0000
     946  93.7440 122.2220  40.1908   0.0000   0.0000   0.0000
     947  94.0929 123.8418  41.1550   0.0000   0.0000   0.0000
     948  91.8609 122.3641  41.2514   0.0000   0.0000   0.0000
     949  92.9416 120.9455  39.8585   0.0000   0.0000   0.0000
     950  93.2129 119.1046  40.4402   0.0000   0.0000   0.0000
     951  91.7590 120.3438  40.3560   0.0000   0.0000   0.0000
     952  91.3395 119.5721  39.3793   0.0000   0.0000   0.0000
     953  91.1684 119.0428  39.8415   0.0000   0.0000   0.0000
     954  91.0129 118.9142  40.2245   0.0000   0.0000   0.0000
     955  91.5517 117.6888  39.9807   0.0000   0.0000   0.0000
     956  90.8479 117.9747  39.9562   0.0000   0.0000   0.0000
     957  91.7369 117.7532  40.0080   0.0000   0.0000   0.0000
     958  91.3512 117.6168  39.9279   0.0000   0.0000   0.0000
     959  91.3308 118.0417  40.1502   0.0000   0.0000   0.0000
     960  90.5485 118.5467  39.2338   0.0000   0.0000   0.0000
     961  91.0919 117.4618  39.6623   0.0000   0.0000   0.0000
     962  91.3951 118.9842  40.0236   0.0000   0.0000   0.0000
     963  91.6009 119.4244  39.8350   0.0000   0.0000   0.0000
     964  91.9991 118.3025  40.7144   0.0000   0.0000   0.0000
     965  92.1196 118.0068  41.0220   0.0000   0.0000   0.0000
     966  91.5100 117.6633  40.1593   0.0000   0.0000   0.0000
     967  93.1977 118.7116  40.3602   0.0000   0.0000   0.0000
     968  93.3358 118.8874  41.9651   0.0000   0.0000   0.0000
     969  92.6720 118.9208  41.2420   0.0000   0.0000   0.0000
     970  92.8853 117.2812  41.8979   0.0000   0.0000   0.0000
     971  95.0495 117.0154  42.2953   0.0000   0.0000   0.0000
     972  94.8109 116.4926  39.4360   0.0000   0.0000   0.0000
     973  94.7591 117.4519  37.5621   0.0000   0.0000   0.0000
     974  95.8675 120.4380  37.5773   0.0000   0.0000   0.0000
     975  93.6769 117.5970  39.9300   0.0000   0.0000   0.0000
     976  93.5428 119.7948  38.6693   0.0000   0.0000   0.0000
     977  95.0468 119.2472  39.0638   0.0000   0.0000   0.0000
     978  94.4389 118.7009  41.9690   0.0000   0.0000   0.0000
     979  96.0621 119.7164  38.2069   0.0000   0.0000   0.0000
     980  97.9379 116.3112  38.4238   0.0000   0.0000   0.0000
     981  96.1889 118.4246  36.6542   0.0000   0.0000   0.0000
     982  98.8695 118.8027  34.9635   0.0000   0.0000   0.0000
     983  95.8791 118.0830  38.3460   0.0000   0.0000   0.0000
     984  93.7398 111.4675  33.9253   0.0000   0.0000   0.0000
     985  93.8793 117.2568  39.0085   0.0000   0.0000   0.0000
     986  94.9497 117.6780  37.4034   0.0000   0.0000   0.0000
     987 100.0862 117.7307  35.8398   0.0000   0.0000   0.0000
     988  97.0485 115.7876  32.4282   0.0000   0.0000   0.0000
     989  95.8523 116.0368  31.9506   0.0000   0.0000   0.0000
     990  98.1746 115.4210  32.1066   0.0000   0.0000   0.0000
     991 100.2763 117.9245  32.6788   0.0000   0.0000   0.0000
     992  97.8716 117.8976  31.5916   0.0000   0.0000   0.0000
     993  97.3773 117.3025  33.6567   0.0000   0.0000   0.0000
     994  97.0681 111.7078  33.2822   0.0000   0.0000   0.0000
     995  97.7169 111.2991  32.9944   0.0000   0.0000   0.0000
     996  98.1123 109.0442  36.2730   0.0000   0.0000   0.0000
     997  99.7689 109.0481  34.9274   0.0000   0.0000   0.0000
     998  99.5671 110.0053  35.1131   0.0000   0.0000   0.0000
     999 100.7967 110.6672  38.0443   0.0000   0.0000   0.0000
    1000  98.4769 109.5562  35.6544   0.0000   0.0000   0.0000
    1001 100.1692 111.2049  37.8090   0.0000   0.0000   0.0000
    1002  97.4052 112.4037  32.7897   0.0000   0.0000   0.0000
    1003  97.3546 111.3204  33.3982   0.0000   0.0000   0.0000
    1004  97.2760 110.5147  33.9182   0.0000   0.0000   0.0000
    1005  97.9242 111.9110  34.3988   0.0000   0.0000   0.0000
    1006  99.4853 113.8792  32.9483   0.0000   0.0000   0.0000
    1007 101.0191 114.5781  33.9891   0.0000   0.0000   0.0000
    1008 102.3948 113.0936  34.5350   0.0000   0.0000   0.0000
    1009 101.3311 114.0005  33.7499   0.0000   0.0000   0.0000
    1010 101.5062 114.4934  34.2593   0.0000   0.0000   0.0000
    1011  99.9858 115.1734  32.7470   0.0000   0.0000   0.0000
    1012 100.2445 115.9221  32.5962   0.0000   0.0000   0.0000
    1013  98.4462 114.9781  32.3593   0.0000   0.0000   0.0000
    1014  99.4567 116.8178  31.8557   0.0000   0.0000   0.0000
    1015  97.4663 116.2835  30.0083   0.0000   0.0000   0.0000
    1016 100.3182 116.1143  34.1317   0.0000   0.0000   0.0000
    1017 100.6843 114.9948  33.9462   0.0000   0.0000   0.0000
    1018  99.9951 115.6838  32.7272   0.0000   0.0000   0.0000
    1019 100.3963 115.0705  34.4761   0.0000   0.0000   0.0000
    1020 100.4484 115.2120  33.4444   0.0000   0.0000   0.0000
    1021  99.8739 114.3711  34.2394   0.0000   0.0000   0.0000
    1022 100.0289 114.5849  33.7947   0.0000   0.0000   0.0000
    1023 101.0367 114.6110  34.4982   0.0000   0.0000   0.0000
    1024  99.7849 114.6043  33.0240   0.0000   0.0000   0.0000
    1025  96.8987 114.8538  35.0648   0.0000   0.0000   0.0000
    1026  98.0150 115.5370  35.9650   0.0000   0.0000   0.0000
    1027  99.6950 117.2118  34.0255   0.0000   0.0000   0.0000
    1028 100.8292 114.2503  33.9751   0.0000   0.0000   0.0000
    1029  99.0762 110.8913  36.3390   0.0000   0.0000   0.0000
    1030 100.5640 113.6862  36.0212   0.0000   0.0000   0.0000
    1031 100.3252 114.5841  34.5124   0.0000   0.0000   0.0000
    1032  98.8718 116.2920  32.3024   0.0000   0.0000   0.0000
    1033 100.0443 113.4281  33.0341   0.0000   0.0000   0.0000
    1034 100.0408 114.3104  33.4848   0.0000   0.0000   0.0000
    1035  99.4247 114.3376  33.9494   0.0000   0.0000   0.0000
    1036 101.0713 113.9611  34.1481   0.0000   0.0000   0.0000
    1037 100.3258 114.6472  33.4798   0.0000   0.0000   0.0000
    1038  97.8989 115.3260  32.8255   0.0000   0.0000   0.0000
    1039 101.1792 114.9015  33.3693   0.0000   0.0000   0.0000
    1040 101.2862 113.9521  34.0196   0.0000   0.0000   0.0000
    1041  97.9231 114.3291  33.8856   0.0000   0.0000   0.0000
    1042  99.1038 112.7785  35.4569   0.0000   0.0000   0.0000
    1043  99.9574 113.7798  33.4176   0.0000   0.0000   0.0000
    1044  99.3718 114.8308  33.0820   0.0000   0.0000   0.0000
    1045 100.8978 114.1923  33.8159   0.0000   0.0000   0.0000
    1046 101.5092 113.4102  33.7583   0.0000   0.0000   0.0000
    1047 100.3290 113.5672  34.0489   0.0000   0.0000   0.0000
    1048 100.2478 111.4081  35.5115   0.0000   0.0000   0.0000
    1049 102.4749 110.2410  36.8677   0.0000   0.0000   0.0000
    1050 102.9796 110.5278  38.1218   0.0000   0.0000   0.0000
    1051 103.0393 109.8593  36.1014   0.0000   0.0000   0.0000
    1052 102.9479 110.2702  35.9255   0.0000   0.0000   0.0000
    1053 102.0058 110.6413  35.8040   0.0000   0.0000   0.0000
    1054 102.5154 110.1802  36.2481   0.0000   0.0000   0.0000
    1055 101.3963 109.8036  36.1940   0.0000   0.0000   0.0000
    1056 100.4373 109.9857  35.9352   0.0000   0.0000   0.0000
    1057 101.0945 111.5325  35.5685   0.0000   0.0000   0.0000
    1058 101.9515 110.7809  36.7850   0.0000   0.0000   0.0000
    1059 101.7374 109.2002  36.7946   0.0000   0.0000   0.0000
    1060 101.9276 109.4383  36.5636   0.0000   0.0000   0.0000
    1061 100.2036 108.9023  36.4991   0.0000   0.0000   0.0000
    1062  98.8906 109.3269  36.3989   0.0000   0.0000   0.0000
    1063  98.1247 113.8812  34.6299   0.0000   0.0000   0.0000
    1064 100.0214 115.5244  32.2316   0.0000   0.0000   0.0000
    1065 100.3553 117.2616  31.8319   0.0000   0.0000   0.0000
    1066 100.2094 116.0239  32.3432   0.0000   0.0000   0.0000
    1067  99.2090 115.6519  32.0344   0.0000   0.0000   0.0000
    1068  97.2132 115.9382  28.8282   0.0000   0.0000   0.0000
    1069  95.3525 112.6492  31.1932   0.0000   0.0000   0.0000
    1070  95.9602 111.4740  33.5715   0.0000   0.0000   0.0000
    1071  96.6731 111.4373  34.6349   0.0000   0.0000   0.0000
    1072  96.8250 112.1037  33.5888   0.0000   0.0000   0.0000
    1073  95.7227 111.8733  33.2694   0.0000   0.0000   0.0000
    1074  93.9123 114.1245  31.4298   0.0000   0.0000   0.0000
    1075  93.1172 112.2588  32.3784   0.0000   0.0000   0.0000
    1076  91.6554 112.2276  32.3509   0.0000   0.0000   0.0000
    1077  94.6106 115.6361  33.3554   0.0000   0.0000   0.0000
    1078  92.4952 113.7684  32.9280   0.0000   0.0000   0.0000
    1079  93.9249 110.9426  35.2483   0.0000   0.0000   0.0000
    1080  89.8423 110.5638  33.8436   0.0000   0.0000   0.0000
    1081  94.2042 111.8838  30.3826   0.0000   0.0000   0.0000
    1082  91.4933 111.4207  33.0265   0.0000   0.0000   0.0000
    1083  94.2924 112.1573  31.7381   0.0000   0.0000   0.0000
    1084  88.9924 114.1179  32.3161   0.0000   0.0000   0.0000
    1085  95.9664 112.2578  32.1468   0.0000   0.0000   0.0000
    1086  96.5153 112.9240  29.8905   0.0000   0.0000   0.0000
    1087  91.6948 112.5748  31.2334   0.0000   0.0000   0.0000
    1088  89.1121 109.9981  30.8522   0.0000   0.0000   0.0000
    1089  89.1461 110.4094  32.8604   0.0000   0.0000   0.0000
    1090  93.9057 111.7528  33.3369   0.0000   0.0000   0.0000
    1091  92.9490 113.7334  33.8439   0.0000   0.0000   0.0000
    1092  94.7930 112.2717  34.7766   0.0000   0.0000   0.0000
    1093  90.9943 112.1483  30.4218   0.0000   0.0000   0.0000
    1094  92.4670 111.0169  29.8520   0.0000   0.0000   0.0000
    1095  92.7775 111.7045  28.7692   0.0000   0.0000   0.0000
    1096  93.2062 107.6887  27.4115   0.0000   0.0000   0.0000
    1097  95.0000 104.9758  21.6316   0.0000   0.0000   0.0000
    1098  92.5453 101.2040  17.6189   0.0000   0.0000   0.0000
    1099  94.2375 102.4391  15.9825   0.0000   0.0000   0.0000
    1100  97.2738  97.0958  17.3276   0.0000   0.0000   0.0000
    1101  98.7185  91.5236  10.8415   0.0000   0.0000   0.0000
    1102  95.1284  84.6273  10.5630   0.0000   0.0000   0.0000
    1103 100.1060  92.3860   7.3007   0.0000   0.0000   0.0000
    1104  94.3340  84.7205   5.7029   0.0000   0.0000   0.0000
    1105  94.7678  85.5999   7.3219   0.0000   0.0000   0.0000
    1106  96.2847  82.2731   6.6835   0.0000   0.0000   0.0000
    1107  93.0187  89.4754   6.6655   0.0000   0.0000   0.0000
    1108  95.4462  88.0108  10.1535   0.0000   0.0000   0.0000
    1109  93.0433  83.5424   8.3304   0.0000   0.0000   0.0000
    1110  84.8612  80.9151  15.6822   0.0000   0.0000   0.0000
    1111  89.2533  77.9579  12.0725   0.0000   0.0000   0.0000
    1112  88.7796  74.1155   8.7561   0.0000   0.0000   0.0000
    1113  84.8907  69.3197  12.3420   0.0000   0.0000   0.0000
    1114  85.9622  70.9681  16.0917   0.0000   0.0000   0.0000
    1115  82.6945  73.8636  19.6088   0.0000   0.0000   0.0000
    1116  80.8640  78.1559  18.3492   0.0000   0.0000   0.0000
    1117  82.0349  67.3644  20.5924   0.0000   0.0000   0.0000
    1118  77.3165  67.9301  22.5427   0.0000   0.0000   0.0000
    1119  73.3099  69.3513  18.8411   0.0000   0.0000   0.0000
    1120  75.2559  60.4712  29.1601   0.0000   0.0000   0.0000
    1121  75.6298  54.7874  30.8405   0.0000   0.0000   0.0000
    1122  77.2453  57.4202  35.1344   0.0000   0.0000   0.0000
    1123  75.1193  59.5840  33.0952   0.0000   0.0000   0.0000
    1124  78.6990  60.0978  33.4153   0.0000   0.0000   0.0000
    1125  78.3256  57.1443  34.7993   0.0000   0.0000   0.0000
    1126  82.0374  55.5721  33.6246   0.0000   0.0000   0.0000
    1127  83.2553  43.6138  31.6062   0.0000   0.0000   0.0000
    1128  82.0122  40.7501  27.7539   0.0000   0.0000   0.0000
    1129  86.2473  40.7754  28.4386   0.0000   0.0000   0.0000
    1130  92.6300  43.2599  30.0135   0.0000   0.0000   0.0000
    1131  88.5032  42.7106  19.1241   0.0000   0.0000   0.0000
    1132  86.4534  44.8293  12.6817   0.0000   0.0000   0.0000
    1133  84.9226  48.3194  16.6295   0.0000   0.0000   0.0000
    1134  82.7515  54.2962  15.0608   0.0000   0.0000   0.0000
    1135  85.6941  53.5706   6.4756   0.0000   0.0000   0.0000
    1136  81.9151  50.5148  10.2889   0.0000   0.0000   0.0000
    1137  79.5802  53.0002  11.5103   0.0000   0.0000   0.0000
    1138  80.0335  49.8395   9.8586   0.0000   0.0000   0.0000
    1139  76.3642  51.6942   6.8406   0.0000   0.0000   0.0000
    1140  79.7214  55.5286  10.2600   0.0000   0.0000   0.0000
    1141  86.2137  52.1865   9.1393   0.0000   0.0000   0.0000
    1142  85.1701  46.5872  11.2319   0.0000   0.0000   0.0000
    1143  83.2206  42.8867  15.8411   0.0000   0.0000   0.0000
    1144  82.6468  43.4590  13.3340   0.0000   0.0000   0.0000
    1145  81.5866  37.5405  11.0857   0.0000   0.0000   0.0000
    1146  74.7586  32.9105   9.4636   0.0000   0.0000   0.0000
    1147  74.3904  39.0702   9.8875   0.0000   0.0000   0.0000
    1148  79.4893  42.8404  10.5046   0.0000   0.0000   0.0000
    1149  80.4057  43.6299   1.9954   0.0000   0.0000   0.0000
    1150  77.1736  39.8886   5.2556   0.0000   0.0000   0.0000
    1151  75.7915  41.8346   3.5288   0.0000   0.0000   0.0000
    1152  71.8252  34.2776 133.7713   0.0000   0.0000   0.0000
    1153  69.0853  26.4786 138.0570   0.0000   0.0000   0.0000
    1154  75.1868  15.7495 136.1390   0.0000   0.0000   0.0000
    1155  81.8820  12.1275 134.2208   0.0000   0.0000   0.0000
    1156  83.1325   6.7667   1.4023   0.0000   0.0000   0.0000
    1157  79.5765  14.9321 138.6196   0.0000   0.0000   0.0000
    1158  80.8977  16.8835 132.6153   0.0000   0.0000   0.0000
    1159  82.4342  25.4218 134.8188   0.0000   0.0000   0.0000
    1160  83.6716  27.8020   0.3576   0.0000   0.0000   0.0000
    1161  78.7575  28.5522   3.5846   0.0000   0.0000   0.0000
    1162  85.7544  27.0660   6.2401   0.0000   0.0000   0.0000
    1163  89.4635  32.8467   5.9385   0.0000   0.0000   0.0000
    1164  94.2455  34.6876   9.0505   0.0000   0.0000   0.0000
    1165  95.9572  36.1733   5.4149   0.0000   0.0000   0.0000
    1166  92.0893  34.2205 137.7040   0.0000   0.0000   0.0000
    1167  90.2810  37.8698 136.9022   0.0000   0.0000   0.0000
    1168  97.0576  34.6001 137.0480   0.0000   0.0000   0.0000
    1169  96.1577  30.3093 137.8358   0.0000   0.0000   0.0000
    1170  95.7117  26.0788 134.5458   0.0000   0.0000   0.0000
    1171 105.2066  33.1406 129.2327   0.0000   0.0000   0.0000
    1172 104.4884  28.0862 127.0044   0.0000   0.0000   0.0000
    1173  95.0186  32.6398 126.1940   0.0000   0.0000   0.0000
    1174 104.2636  36.9842 124.4515   0.0000   0.0000   0.0000
    1175 108.8522  39.8742 125.5494   0.0000   0.0000   0.0000
    1176  98.1093  43.1306 120.3542   0.0000   0.0000   0.0000
    1177  93.0686  39.6637 121.1743   0.0000   0.0000   0.0000
    1178  93.3066  34.5480 119.8449   0.0000   0.0000   0.0000
    1179 100.1074  44.8290 117.9010   0.0000   0.0000   0.0000
    1180 110.9126  45.9017 115.3046   0.0000   0.0000   0.0000
    1181 111.1167  45.3346 122.3161   0.0000   0.0000   0.0000
    1182 114.1414  45.7995 116.4020   0.0000   0.0000   0.0000
    1183 112.7226  49.6389 109.5328   0.0000   0.0000   0.0000
    1184 119.0796  47.5673 111.5737   0.0000   0.0000   0.0000
    1185 116.6159  48.2358 116.5804   0.0000   0.0000   0.0000
    1186 123.0939  49.3598 113.6323   0.0000   0.0000   0.0000
    1187 120.4700  55.2241 112.8529   0.0000   0.0000   0.0000
    1188 127.1901  54.2565 114.1541   0.0000   0.0000   0.0000
    1189 121.9200  54.1691 111.6516   0.0000   0.0000   0.0000
    1190 123.9806  50.7154 114.5517   0.0000   0.0000   0.0000
    1191 115.8217  48.2382 120.1936   0.0000   0.0000   0.0000
    1192 126.4475  48.0415 121.2164   0.0000   0.0000   0.0000
    1193 121.3575  48.3490 122.4373   0.0000   0.0000   0.0000
    1194 123.6432  47.9224 119.4272   0.0000   0.0000   0.0000
    1195 132.7665  52.2427 115.6471   0.0000   0.0000   0.0000
    1196 134.8628  46.7099 112.7643   0.0000   0.0000   0.0000
    1197 133.0647  54.2218 113.5376   0.0000   0.0000   0.0000
    1198 133.2518  55.6738 103.0798   0.0000   0.0000   0.0000
    1199 136.5734  53.9441 108.9523   0.0000   0.0000   0.0000
    1200 136.7005  46.4458  99.8439   0.0000   0.0000   0.0000
    1201 140.8909  43.9663 101.9792   0.0000   0.0000   0.0000
    1202 138.5266  43.7614 100.9787   0.0000   0.0000   0.0000
    1203 137.9086  45.8109  98.2563   0.0000   0.0000   0.0000
    1204 139.6274  44.5703  98.5282   0.0000   0.0000   0.0000
    1205 138.3631  52.2677  99.1836   0.0000   0.0000   0.0000
    1206 140.7761  51.4669  98.6074   0.0000   0.0000   0.0000
    1207 142.1541  51.6376  93.8542   0.0000   0.0000   0.0000
    1208 141.7937  48.1571  92.4132   0.0000   0.0000   0.0000
    1209 140.4559  48.7259  91.4678   0.0000   0.0000   0.0000
    1210 138.5016  46.9243  97.5328   0.0000   0.0000   0.0000
    1211 139.4232  42.5516 100.1904   0.0000   0.0000   0.0000
    1212 143.1398  45.1769  99.1669   0.0000   0.0000   0.0000
    1213 139.9699  46.7718  98.9457   0.0000   0.0000   0.0000
    1214 141.8948  48.0469  97.2902   0.0000   0.0000   0.0000
    1215 145.1706  47.5793  96.2154   0.0000   0.0000   0.0000
    1216 151.9001  42.4198  93.7838   0.0000   0.0000   0.0000
    1217 144.6320  46.3587  93.8317   0.0000   0.0000   0.0000
    1218 147.7141  47.7905  99.0886   0.0000   0.0000   0.0000
    1219 154.6637  45.2822 102.5743   0.0000   0.0000   0.0000
    1220 150.0637  47.1197  94.9385   0.0000   0.0000   0.0000
    1221 152.6535  52.9843  93.7452   0.0000   0.0000   0.0000
    1222 155.0503  54.6125  97.4424   0.0000   0.0000   0.0000
    1223 151.7274  54.8537  96.1600   0.0000   0.0000   0.0000
    1224 148.4838  56.7986  96.0328   0.0000   0.0000   0.0000
    1225 150.9398  55.6276  97.2259   0.0000   0.0000   0.0000
    1226 151.6825  54.7662  95.5796   0.0000   0.0000   0.0000
    1227 149.0838  51.8084  95.9016   0.0000   0.0000   0.0000
    1228 148.5602  53.6901  99.8352   0.0000   0.0000   0.0000
    1229 153.0470  57.0226  97.2285   0.0000   0.0000   0.0000
    1230 152.6251  60.5673  95.1040   0.0000   0.0000   0.0000
    1231 155.5551  62.2801 101.1166   0.0000   0.0000   0.0000
    1232 156.4753  72.0206  96.1223   0.0000   0.0000   0.0000
    1233 153.5408  74.3775  98.9683   0.0000   0.0000   0.0000
    1234 155.2086  72.2889 100.0795   0.0000   0.0000   0.0000
    1235 154.3207  69.8021  96.9877   0.0000   0.0000   0.0000
    1236 155.7405  69.5166  96.3122   0.0000   0.0000   0.0000
    1237 156.3119  71.7987  95.8778   0.0000   0.0000   0.0000
    1238 157.1374  76.3239  94.9589   0.0000   0.0000   0.0000
    1239 159.0173  71.4449  91.7293   0.0000   0.0000   0.0000
    1240 156.1593  70.9654  92.9556   0.0000   0.0000   0.0000
    1241 157.3215  71.0034  94.1363   0.0000   0.0000   0.0000
    1242 153.2762  75.9924  94.5528   0.0000   0.0000   0.0000
    1243 154.6756  77.8050  90.5380   0.0000   0.0000   0.0000
    1244 144.9241  81.5991  92.8779   0.0000   0.0000   0.0000
    1245 139.4895  81.8319  84.6706   0.0000   0.0000   0.0000
    1246 142.9034  80.9167  88.0956   0.0000   0.0000   0.0000
    1247 140.6769  77.0502  96.1045   0.0000   0.0000   0.0000
    1248 139.9759  75.0536  96.7944   0.0000   0.0000   0.0000
    1249 142.1019  73.2148  98.4419   0.0000   0.0000   0.0000
    1250 139.8768  73.0024  91.6066   0.0000   0.0000   0.0000
    1251 136.3953  71.8376  85.2823   0.0000   0.0000   0.0000
    1252 133.0932  77.2525  93.8429   0.0000   0.0000   0.0000
    1253 127.3116  76.7819  99.7606   0.0000   0.0000   0.0000
    1254 125.9893  72.1666  95.7093   0.0000   0.0000   0.0000
    1255 133.1799  72.1696  96.7789   0.0000   0.0000   0.0000
    1256 135.0240  70.0574  99.9763   0.0000   0.0000   0.0000
    1257 137.2943  75.1226  99.2153   0.0000   0.0000   0.0000
    1258 138.4580  71.4232  94.4099   0.0000   0.0000   0.0000
    1259 144.7797  74.4193  97.7306   0.0000   0.0000   0.0000
    1260 140.9350  71.2716  94.7404   0.0000   0.0000   0.0000
    1261 146.3741  78.0072  92.7836   0.0000   0.0000   0.0000
