#Frame                                               Vec_00012
    1262 114.4142 225.4023  39.1640   0.0000   0.0000   0.0000
    1263 114.0833 222.7820  36.9323   0.0000   0.0000   0.0000
    1264 112.9343 225.0126  34.9890   0.0000   0.0000   0.0000
    1265 110.5440 223.5884  38.7677   0.0000   0.0000   0.0000
    1266 112.1981 223.8341  40.9689   0.0000   0.0000   0.0000
    1267 111.2211 221.9657  41.6720   0.0000   0.0000   0.0000
    1268 112.4685 222.4042  39.7650   0.0000   0.0000   0.0000
    1269 111.7493 225.5629  38.0323   0.0000   0.0000   0.0000
    1270 111.7470 222.9227  39.6873   0.0000   0.0000   0.0000
    1271 110.9087 222.0107  39.5950   0.0000   0.0000   0.0000
    1272 111.7643 224.3848  41.1435   0.0000   0.0000   0.0000
    1273 111.8525 225.3952  39.3174   0.0000   0.0000   0.0000
    1274 113.7141 225.5658  40.2381   0.0000   0.0000   0.0000
    1275 109.9702 223.8051  39.6733   0.0000   0.0000   0.0000
    1276 111.2400 221.5747  39.6148   0.0000   0.0000   0.0000
    1277 111.8642 223.3242  39.7520   0.0000   0.0000   0.0000
    1278 112.5859 223.3473  38.7954   0.0000   0.0000   0.0000
    1279 113.8562 225.2541  37.0269   0.0000   0.0000   0.0000
    1280 111.1240 223.0327  38.3411   0.0000   0.0000   0.0000
    1281 112.8155 223.0958  34.3469   0.0000   0.0000   0.0000
    1282 113.3667 224.1349  37.7919   0.0000   0.0000   0.0000
    1283 114.2947 224.4140  35.9261   0.0000   0.0000   0.0000
    1284 114.6051 225.4785  36.1041   0.0000   0.0000   0.0000
    1285 115.3403 224.7065  36.6464   0.0000   0.0000   0.0000
    1286 115.3803 226.4570  37.6459   0.0000   0.0000   0.0000
    1287 114.8107 226.6967  38.5970   0.0000   0.0000   0.0000
    1288 113.1251 226.0688  37.0837   0.0000   0.0000   0.0000
    1289 112.5676 223.8233  35.7179   0.0000   0.0000   0.0000
    1290 117.0323 225.9291  36.8809   0.0000   0.0000   0.0000
    1291 116.5586 226.0285  36.5640   0.0000   0.0000   0.0000
    1292 118.7476 226.2254  33.1828   0.0000   0.0000   0.0000
    1293 112.8180 227.9481  34.7419   0.0000   0.0000   0.0000
    1294 115.4260 229.3126  36.8145   0.0000   0.0000   0.0000
    1295 117.2939 225.0353  34.3574   0.0000   0.0000   0.0000
    1296 116.4598 225.0291  35.3585   0.0000   0.0000   0.0000
    1297 120.4199 227.5950  40.9211   0.0000   0.0000   0.0000
    1298 120.1686 227.5552  41.1458   0.0000   0.0000   0.0000
    1299 120.3438 227.5593  41.2867   0.0000   0.0000   0.0000
    1300 122.4483 227.7940  40.5888   0.0000   0.0000   0.0000
    1301 119.4346 229.1519  38.5118   0.0000   0.0000   0.0000
    1302 122.0482 229.8071  41.0787   0.0000   0.0000   0.0000
    1303 121.7755 229.2193  39.1553   0.0000   0.0000   0.0000
    1304 124.6332 226.0775  37.1180   0.0000   0.0000   0.0000
    1305 124.3832 233.1100  40.7679   0.0000   0.0000   0.0000
    1306 127.2468 231.8076  39.5155   0.0000   0.0000   0.0000
    1307 129.4122 232.5230  40.2509   0.0000   0.0000   0.0000
    1308 128.8842 231.7800  40.3347   0.0000   0.0000   0.0000
    1309 130.0405 230.9882  39.8160   0.0000   0.0000   0.0000
    1310 128.2237 231.0426  38.6459   0.0000   0.0000   0.0000
    1311 127.4000 227.2177  40.4004   0.0000   0.0000   0.0000
    1312 129.8678 228.1147  41.6160   0.0000   0.0000   0.0000
    1313 128.6225 227.8841  41.0360   0.0000   0.0000   0.0000
    1314 129.9044 227.2691  39.4872   0.0000   0.0000   0.0000
    1315 129.5612 226.6774  38.2074   0.0000   0.0000   0.0000
    1316 130.6243 227.1368  39.0283   0.0000   0.0000   0.0000
    1317 132.0072 226.4070  38.2438   0.0000   0.0000   0.0000
    1318 131.9580 227.2846  38.5388   0.0000   0.0000   0.0000
    1319 130.5062 228.7187  40.1875   0.0000   0.0000   0.0000
    1320 129.0381 228.7905  40.1291   0.0000   0.0000   0.0000
    1321 128.3778 228.4822  39.7454   0.0000   0.0000   0.0000
    1322 129.0676 228.0957  39.2857   0.0000   0.0000   0.0000
    1323 132.2913 230.2821  38.3974   0.0000   0.0000   0.0000
    1324 130.4024 230.7315  40.7440   0.0000   0.0000   0.0000
    1325 129.8211 232.9557  41.0812   0.0000   0.0000   0.0000
    1326 125.7610 234.0493  42.9012   0.0000   0.0000   0.0000
    1327 127.1149 234.1615  41.6889   0.0000   0.0000   0.0000
    1328 126.1716 232.1304  40.4357   0.0000   0.0000   0.0000
    1329 129.2361 232.3979  40.6949   0.0000   0.0000   0.0000
    1330 128.7954 232.9169  40.5374   0.0000   0.0000   0.0000
    1331 128.8697 231.3589  40.2321   0.0000   0.0000   0.0000
    1332 127.7098 231.6860  39.5340   0.0000   0.0000   0.0000
    1333 129.3569 231.8211  39.8768   0.0000   0.0000   0.0000
    1334 128.5770 230.7690  38.4656   0.0000   0.0000   0.0000
    1335 128.1004 229.0763  35.7415   0.0000   0.0000   0.0000
    1336 114.1642 228.2561  42.5754   0.0000   0.0000   0.0000
    1337 114.0908 227.3582  40.4852   0.0000   0.0000   0.0000
    1338 112.9992 224.9725  44.2827   0.0000   0.0000   0.0000
    1339 113.4711 223.8873  46.1790   0.0000   0.0000   0.0000
    1340 113.2696 223.2899  45.9627   0.0000   0.0000   0.0000
    1341 112.0800 223.4494  45.5424   0.0000   0.0000   0.0000
    1342 112.1861 223.4887  44.5703   0.0000   0.0000   0.0000
    1343 112.0195 224.4550  45.4031   0.0000   0.0000   0.0000
    1344 113.0123 227.4807  41.3778   0.0000   0.0000   0.0000
    1345 111.1480 229.6067  43.2342   0.0000   0.0000   0.0000
    1346 112.3749 231.6120  43.3521   0.0000   0.0000   0.0000
    1347 108.6568 229.3600  42.3514   0.0000   0.0000   0.0000
    1348 108.2896 231.6768  43.6569   0.0000   0.0000   0.0000
    1349 105.7518 228.2141  46.5817   0.0000   0.0000   0.0000
    1350 108.4658 227.9080  50.2314   0.0000   0.0000   0.0000
    1351 109.0543 228.4891  50.8830   0.0000   0.0000   0.0000
    1352 107.3043 227.9411  51.3527   0.0000   0.0000   0.0000
    1353 106.3058 228.4477  48.2251   0.0000   0.0000   0.0000
    1354 107.0993 228.0002  48.4643   0.0000   0.0000   0.0000
    1355 107.5458 228.5523  50.3621   0.0000   0.0000   0.0000
    1356 107.8280 228.0388  50.4593   0.0000   0.0000   0.0000
    1357 107.8398 227.5406  48.6670   0.0000   0.0000   0.0000
    1358 106.4831 228.2753  48.5929   0.0000   0.0000   0.0000
    1359 106.9874 228.2439  49.7724   0.0000   0.0000   0.0000
    1360 106.9795 230.4792  49.9222   0.0000   0.0000   0.0000
    1361 106.1763 231.4676  51.3831   0.0000   0.0000   0.0000
    1362 106.2392 229.8376  51.2546   0.0000   0.0000   0.0000
    1363 105.4054 229.9392  49.6722   0.0000   0.0000   0.0000
    1364 105.9748 228.8626  49.0474   0.0000   0.0000   0.0000
    1365 106.1380 230.6971  51.4742   0.0000   0.0000   0.0000
    1366 104.7757 229.7718  48.8279   0.0000   0.0000   0.0000
    1367 106.8433 231.0824  48.6868   0.0000   0.0000   0.0000
    1368 107.3748 230.8885  48.2789   0.0000   0.0000   0.0000
    1369 107.8698 231.7347  49.5588   0.0000   0.0000   0.0000
    1370 106.1676 229.6686  47.3689   0.0000   0.0000   0.0000
    1371 105.6829 230.4989  49.5467   0.0000   0.0000   0.0000
    1372 104.6039 230.4149  48.0262   0.0000   0.0000   0.0000
    1373 105.6631 229.2429  46.6617   0.0000   0.0000   0.0000
    1374 104.7164 229.3993  48.2172   0.0000   0.0000   0.0000
    1375 106.5716 230.2765  50.1810   0.0000   0.0000   0.0000
    1376 106.5653 231.1606  51.4938   0.0000   0.0000   0.0000
    1377 107.2005 232.0998  53.7303   0.0000   0.0000   0.0000
    1378 107.2730 230.3333  53.4563   0.0000   0.0000   0.0000
    1379 106.7078 230.9118  51.4748   0.0000   0.0000   0.0000
    1380 106.8123 230.3161  50.7738   0.0000   0.0000   0.0000
    1381 104.9772 230.9767  50.1733   0.0000   0.0000   0.0000
    1382 107.1860 230.2196  51.0751   0.0000   0.0000   0.0000
    1383 106.7094 229.7075  51.9405   0.0000   0.0000   0.0000
    1384 106.3736 229.4417  51.4940   0.0000   0.0000   0.0000
    1385 104.2451 231.1685  50.8084   0.0000   0.0000   0.0000
    1386 105.0449 232.5384  49.3556   0.0000   0.0000   0.0000
    1387 101.6069 230.8071  47.9573   0.0000   0.0000   0.0000
    1388 103.9621 229.8913  48.2961   0.0000   0.0000   0.0000
    1389 102.5432 230.7370  48.7313   0.0000   0.0000   0.0000
    1390 104.0309 229.6492  47.7114   0.0000   0.0000   0.0000
    1391 104.3568 227.1204  48.7881   0.0000   0.0000   0.0000
    1392 103.9617 227.6510  48.1388   0.0000   0.0000   0.0000
    1393 102.7764 229.6525  48.1752   0.0000   0.0000   0.0000
    1394 103.2391 230.4436  48.2250   0.0000   0.0000   0.0000
    1395 103.9979 229.0212  50.1165   0.0000   0.0000   0.0000
    1396 103.3564 229.1273  51.1715   0.0000   0.0000   0.0000
    1397 104.9662 229.3311  51.9721   0.0000   0.0000   0.0000
    1398 104.4828 229.3435  52.5811   0.0000   0.0000   0.0000
    1399 105.3285 229.9366  53.1011   0.0000   0.0000   0.0000
    1400 106.0072 229.1413  51.7852   0.0000   0.0000   0.0000
    1401 105.6894 229.9723  51.4747   0.0000   0.0000   0.0000
    1402 106.5575 229.7528  52.2974   0.0000   0.0000   0.0000
    1403 106.8568 230.2101  52.5182   0.0000   0.0000   0.0000
    1404 106.8222 229.9400  54.4291   0.0000   0.0000   0.0000
    1405 107.2698 230.7259  54.8793   0.0000   0.0000   0.0000
    1406 108.4306 230.0957  53.0229   0.0000   0.0000   0.0000
    1407 109.5132 231.7104  52.2371   0.0000   0.0000   0.0000
    1408 111.3102 233.1381  48.7711   0.0000   0.0000   0.0000
    1409 111.2645 232.2207  48.1469   0.0000   0.0000   0.0000
    1410 118.9335 235.0172  42.8531   0.0000   0.0000   0.0000
    1411 113.8323 228.6048  45.0780   0.0000   0.0000   0.0000
    1412 117.4972 230.9923  45.6550   0.0000   0.0000   0.0000
    1413 118.1518 235.9975  44.9002   0.0000   0.0000   0.0000
    1414 124.3257 235.6781  47.1376   0.0000   0.0000   0.0000
    1415 121.6595 236.9138  49.9084   0.0000   0.0000   0.0000
    1416 124.5023 236.1244  49.4764   0.0000   0.0000   0.0000
    1417 124.3787 236.3362  50.0623   0.0000   0.0000   0.0000
    1418 125.6339 235.6245  49.7754   0.0000   0.0000   0.0000
    1419 127.0806 235.1754  49.4680   0.0000   0.0000   0.0000
    1420 126.9452 235.9891  49.0251   0.0000   0.0000   0.0000
    1421 125.9022 236.7077  49.1464   0.0000   0.0000   0.0000
    1422 127.2095 236.1980  48.4539   0.0000   0.0000   0.0000
    1423 126.8519 236.4579  49.0301   0.0000   0.0000   0.0000
    1424 127.0334 236.8817  48.8252   0.0000   0.0000   0.0000
    1425 127.7887 237.0520  49.5186   0.0000   0.0000   0.0000
    1426 126.5568 237.2844  49.9265   0.0000   0.0000   0.0000
    1427 127.3808 235.9256  49.4746   0.0000   0.0000   0.0000
    1428 128.1002 235.3036  49.2120   0.0000   0.0000   0.0000
    1429 128.1408 236.8792  49.2591   0.0000   0.0000   0.0000
    1430 127.5429 236.6630  49.1792   0.0000   0.0000   0.0000
    1431 127.2326 239.3988  47.8214   0.0000   0.0000   0.0000
    1432 125.0035 238.7533  48.2203   0.0000   0.0000   0.0000
    1433 125.6975 237.5274  46.5399   0.0000   0.0000   0.0000
    1434 120.7868 239.5733  50.8001   0.0000   0.0000   0.0000
    1435 120.9792 242.4025  49.9297   0.0000   0.0000   0.0000
    1436 120.4691 242.6683  49.3254   0.0000   0.0000   0.0000
    1437 120.5760 242.2919  49.9461   0.0000   0.0000   0.0000
    1438 120.8619 243.5750  48.7499   0.0000   0.0000   0.0000
    1439 121.5734 243.1467  47.6429   0.0000   0.0000   0.0000
    1440 119.8378 242.0181  49.1060   0.0000   0.0000   0.0000
    1441 121.5648 242.5965  47.0389   0.0000   0.0000   0.0000
    1442 125.8043 241.4819  43.4865   0.0000   0.0000   0.0000
    1443 123.1728 247.7819  43.9711   0.0000   0.0000   0.0000
    1444 122.6114 244.7364  44.0805   0.0000   0.0000   0.0000
    1445 120.2086 244.4234  42.8665   0.0000   0.0000   0.0000
    1446 119.6314 242.7909  47.5749   0.0000   0.0000   0.0000
    1447 119.4259 243.5096  44.5701   0.0000   0.0000   0.0000
    1448 117.9646 246.6003  45.3709   0.0000   0.0000   0.0000
    1449 119.2808 245.9492  46.2330   0.0000   0.0000   0.0000
    1450 122.8384 244.2012  45.9656   0.0000   0.0000   0.0000
    1451 123.4015 241.4924  44.5894   0.0000   0.0000   0.0000
    1452 122.2820 242.7249  45.7534   0.0000   0.0000   0.0000
    1453 122.0525 242.5437  47.2894   0.0000   0.0000   0.0000
    1454 123.1229 242.5867  46.6969   0.0000   0.0000   0.0000
    1455 124.6319 242.6582  47.8972   0.0000   0.0000   0.0000
    1456 123.8607 243.6240  47.0586   0.0000   0.0000   0.0000
    1457 123.5937 242.9481  47.7675   0.0000   0.0000   0.0000
    1458 123.0881 243.5274  45.7319   0.0000   0.0000   0.0000
    1459 122.1946 243.0558  46.9655   0.0000   0.0000   0.0000
    1460 122.2677 242.2784  46.7333   0.0000   0.0000   0.0000
    1461 121.5475 243.3122  45.4350   0.0000   0.0000   0.0000
    1462 120.1686 243.7178  44.1795   0.0000   0.0000   0.0000
    1463 121.3927 243.3233  46.3118   0.0000   0.0000   0.0000
    1464 121.3553 242.6912  44.8525   0.0000   0.0000   0.0000
    1465 121.2912 243.3592  45.2272   0.0000   0.0000   0.0000
    1466 119.3383 245.9060  47.8411   0.0000   0.0000   0.0000
    1467 115.4220 247.4389  45.6252   0.0000   0.0000   0.0000
    1468 114.9062 246.9632  45.3314   0.0000   0.0000   0.0000
    1469 114.1776 245.1741  44.2773   0.0000   0.0000   0.0000
    1470 114.7119 244.5218  42.5175   0.0000   0.0000   0.0000
    1471 115.6544 243.5349  41.2823   0.0000   0.0000   0.0000
    1472 115.2085 245.8871  41.2118   0.0000   0.0000   0.0000
    1473 119.7317 244.1593  43.2827   0.0000   0.0000   0.0000
    1474 120.7173 241.3551  42.7094   0.0000   0.0000   0.0000
    1475 121.6959 237.0539  39.5687   0.0000   0.0000   0.0000
    1476 121.6620 236.8152  45.0496   0.0000   0.0000   0.0000
    1477 121.5781 238.9191  44.7527   0.0000   0.0000   0.0000
    1478 119.2070 240.5569  44.2622   0.0000   0.0000   0.0000
    1479 114.8588 239.5592  42.5285   0.0000   0.0000   0.0000
    1480 113.4195 240.3043  42.3895   0.0000   0.0000   0.0000
    1481 114.6030 238.0413  45.0583   0.0000   0.0000   0.0000
    1482 115.3414 244.6522  44.5539   0.0000   0.0000   0.0000
    1483 114.4706 245.6463  44.8155   0.0000   0.0000   0.0000
    1484 113.3993 245.6331  43.5841   0.0000   0.0000   0.0000
    1485 115.6045 237.3705  45.3994   0.0000   0.0000   0.0000
    1486 115.6708 236.7599  43.7607   0.0000   0.0000   0.0000
    1487 117.8759 236.5857  40.7156   0.0000   0.0000   0.0000
    1488 119.5863 235.6815  43.9339   0.0000   0.0000   0.0000
    1489 120.0132 236.7542  46.0103   0.0000   0.0000   0.0000
    1490 122.5994 226.8427  38.0051   0.0000   0.0000   0.0000
    1491 121.1399 223.5306  35.7658   0.0000   0.0000   0.0000
    1492 119.1747 223.3671  36.5473   0.0000   0.0000   0.0000
    1493 120.7407 223.7752  36.2493   0.0000   0.0000   0.0000
    1494 117.9382 222.9625  34.9803   0.0000   0.0000   0.0000
    1495 120.5253 222.4348  31.8725   0.0000   0.0000   0.0000
    1496 121.9331 222.4654  29.7207   0.0000   0.0000   0.0000
    1497 124.1653 227.0926  28.7378   0.0000   0.0000   0.0000
    1498 119.1811 224.4991  30.9011   0.0000   0.0000   0.0000
    1499 117.0349 223.9304  28.3785   0.0000   0.0000   0.0000
    1500 122.1646 221.4991  32.3369   0.0000   0.0000   0.0000
    1501 117.1460 220.2229  34.4215   0.0000   0.0000   0.0000
    1502 120.4774 222.6896  33.8001   0.0000   0.0000   0.0000
    1503 120.9782 222.1996  36.0445   0.0000   0.0000   0.0000
    1504 121.1866 223.9241  38.0022   0.0000   0.0000   0.0000
    1505 119.2574 223.4404  38.1625   0.0000   0.0000   0.0000
    1506 118.8931 225.6678  34.5877   0.0000   0.0000   0.0000
    1507 118.2385 228.2988  27.1248   0.0000   0.0000   0.0000
    1508 114.4794 231.5510  32.6263   0.0000   0.0000   0.0000
    1509 112.7659 229.8556  38.8496   0.0000   0.0000   0.0000
    1510 108.7156 234.0297  39.1489   0.0000   0.0000   0.0000
    1511 116.9142 232.2841  40.9637   0.0000   0.0000   0.0000
    1512 115.9626 228.6110  43.7535   0.0000   0.0000   0.0000
    1513 122.3461 223.9159  35.3990   0.0000   0.0000   0.0000
    1514 117.7440 232.7695  38.3482   0.0000   0.0000   0.0000
    1515 122.0179 234.9525  34.8021   0.0000   0.0000   0.0000
    1516 122.5763 230.2885  33.6300   0.0000   0.0000   0.0000
    1517 121.9314 231.3464  37.5975   0.0000   0.0000   0.0000
    1518 118.6513 226.1238  41.5511   0.0000   0.0000   0.0000
    1519 116.5818 229.4012  41.1503   0.0000   0.0000   0.0000
    1520 117.5295 228.6324  43.8973   0.0000   0.0000   0.0000
    1521 118.2154 228.6488  38.6315   0.0000   0.0000   0.0000
    1522 115.7561 226.8875  36.7871   0.0000   0.0000   0.0000
    1523 116.5433 225.3348  37.1722   0.0000   0.0000   0.0000
    1524 118.2118 224.1744  36.8488   0.0000   0.0000   0.0000
    1525 117.5599 223.4355  35.9677   0.0000   0.0000   0.0000
    1526 119.1236 222.5324  35.9578   0.0000   0.0000   0.0000
    1527 118.6664 222.3829  36.7666   0.0000   0.0000   0.0000
    1528 116.3687 222.3314  38.2657   0.0000   0.0000   0.0000
    1529 116.7961 222.0605  37.1003   0.0000   0.0000   0.0000
    1530 113.8971 221.9355  38.9872   0.0000   0.0000   0.0000
    1531 112.2577 220.8985  39.6588   0.0000   0.0000   0.0000
    1532 116.5944 221.5553  36.7887   0.0000   0.0000   0.0000
    1533 116.3132 221.3234  35.9849   0.0000   0.0000   0.0000
    1534 115.6062 219.8029  36.6698   0.0000   0.0000   0.0000
    1535 113.0693 223.7463  37.1514   0.0000   0.0000   0.0000
    1536 114.5025 224.2806  31.3038   0.0000   0.0000   0.0000
    1537 110.5734 222.6658  33.5583   0.0000   0.0000   0.0000
    1538 111.3259 226.8471  39.9777   0.0000   0.0000   0.0000
    1539 113.7746 224.3562  39.7630   0.0000   0.0000   0.0000
    1540 105.4380 224.4534  32.3794   0.0000   0.0000   0.0000
    1541 104.7851 223.4954  32.7927   0.0000   0.0000   0.0000
    1542 101.7359 225.5172  34.3432   0.0000   0.0000   0.0000
    1543 108.8268 229.7536  29.3773   0.0000   0.0000   0.0000
    1544 114.1141 232.2385  26.2288   0.0000   0.0000   0.0000
    1545 120.2532 228.9131  27.9304   0.0000   0.0000   0.0000
    1546 121.8015 225.6328  34.3440   0.0000   0.0000   0.0000
    1547 125.4390 224.7924  33.5734   0.0000   0.0000   0.0000
    1548 128.6080 222.6991  39.1723   0.0000   0.0000   0.0000
    1549 129.8795 225.5707  40.0452   0.0000   0.0000   0.0000
    1550 130.0805 226.8990  39.6079   0.0000   0.0000   0.0000
    1551 127.9207 222.7059  38.9958   0.0000   0.0000   0.0000
    1552 125.7757 223.6189  43.0559   0.0000   0.0000   0.0000
    1553 125.4389 223.2695  39.2896   0.0000   0.0000   0.0000
    1554 127.1331 223.3100  43.5275   0.0000   0.0000   0.0000
    1555 127.3095 220.9096  41.8709   0.0000   0.0000   0.0000
    1556 127.3250 223.2898  40.0665   0.0000   0.0000   0.0000
    1557 127.2135 222.7062  39.7559   0.0000   0.0000   0.0000
    1558 124.8539 222.5011  40.8189   0.0000   0.0000   0.0000
    1559 122.2355 227.1035  41.9114   0.0000   0.0000   0.0000
    1560 119.9620 225.9699  39.0368   0.0000   0.0000   0.0000
    1561 115.8539 228.9983  38.9167   0.0000   0.0000   0.0000
    1562 113.2630 224.8878  37.9921   0.0000   0.0000   0.0000
    1563 114.3726 221.2592  39.7402   0.0000   0.0000   0.0000
    1564 113.1248 221.2940  37.1287   0.0000   0.0000   0.0000
    1565 113.7591 222.9105  39.8638   0.0000   0.0000   0.0000
    1566 114.3537 223.9692  40.0647   0.0000   0.0000   0.0000
    1567 117.4318 223.7299  42.3601   0.0000   0.0000   0.0000
    1568 119.2635 222.5231  40.9753   0.0000   0.0000   0.0000
    1569 118.3831 223.0968  41.1079   0.0000   0.0000   0.0000
    1570 118.5803 222.7846  41.1757   0.0000   0.0000   0.0000
    1571 118.1145 223.3163  42.4490   0.0000   0.0000   0.0000
    1572 118.8529 221.9772  41.6199   0.0000   0.0000   0.0000
    1573 118.0787 223.2146  41.7453   0.0000   0.0000   0.0000
    1574 117.8515 222.1985  43.4524   0.0000   0.0000   0.0000
    1575 116.8318 222.8719  44.3498   0.0000   0.0000   0.0000
    1576 117.4393 224.8576  41.6623   0.0000   0.0000   0.0000
    1577 115.6546 225.7758  41.9179   0.0000   0.0000   0.0000
    1578 111.6450 226.6154  42.5447   0.0000   0.0000   0.0000
    1579 105.2848 226.1948  40.0644   0.0000   0.0000   0.0000
    1580 114.2608 222.7824  35.3623   0.0000   0.0000   0.0000
    1581 116.7432 224.8597  35.4602   0.0000   0.0000   0.0000
    1582 122.0127 227.7429  36.0100   0.0000   0.0000   0.0000
    1583 118.4903 227.2538  38.5654   0.0000   0.0000   0.0000
    1584 117.9482 226.1845  32.7488   0.0000   0.0000   0.0000
    1585 117.0369 227.2938  29.2338   0.0000   0.0000   0.0000
    1586 117.3413 224.6349  30.9495   0.0000   0.0000   0.0000
    1587 116.3218 223.2167  26.8055   0.0000   0.0000   0.0000
    1588 115.4757 225.8504  21.7192   0.0000   0.0000   0.0000
    1589 111.0235 221.7787  13.4677   0.0000   0.0000   0.0000
    1590 112.8690 223.4249  11.9227   0.0000   0.0000   0.0000
    1591 119.7208 223.8906  16.9377   0.0000   0.0000   0.0000
    1592 120.6502 223.1051  16.0038   0.0000   0.0000   0.0000
    1593 122.3460 221.1991  14.5187   0.0000   0.0000   0.0000
    1594 125.5825 221.2575   9.4029   0.0000   0.0000   0.0000
    1595 129.1955 219.0182   9.8766   0.0000   0.0000   0.0000
    1596 126.5152 227.9336   8.8344   0.0000   0.0000   0.0000
    1597 127.8398 222.4811  12.5568   0.0000   0.0000   0.0000
    1598 124.9965 217.1451  12.3840   0.0000   0.0000   0.0000
    1599 120.1292 219.5865   5.7516   0.0000   0.0000   0.0000
    1600 120.6934 211.8446   1.8462   0.0000   0.0000   0.0000
    1601 128.0380 208.8455   3.6155   0.0000   0.0000   0.0000
    1602 132.7954 210.3441   3.0584   0.0000   0.0000   0.0000
    1603 138.3764 207.9784   1.5869   0.0000   0.0000   0.0000
    1604 130.9409 204.0184   1.5973   0.0000   0.0000   0.0000
    1605 128.7574 198.1987   0.7220   0.0000   0.0000   0.0000
    1606 127.6087 196.0348   4.9141   0.0000   0.0000   0.0000
    1607 123.0586 189.2245   4.4645   0.0000   0.0000   0.0000
    1608 127.8869 186.3879   6.6920   0.0000   0.0000   0.0000
    1609 125.3084 190.9321   6.4984   0.0000   0.0000   0.0000
    1610 120.6663 192.3158   7.2647   0.0000   0.0000   0.0000
    1611 123.0178 191.7935   6.6298   0.0000   0.0000   0.0000
    1612 130.4311 199.0442   7.3380   0.0000   0.0000   0.0000
    1613 127.9749 196.0369   6.6585   0.0000   0.0000   0.0000
    1614 133.0580 196.7996   2.3584   0.0000   0.0000   0.0000
    1615 130.8497 201.9424   1.2687   0.0000   0.0000   0.0000
    1616 133.3428 203.5950 136.4734   0.0000   0.0000   0.0000
    1617 133.1607 206.1317 137.0283   0.0000   0.0000   0.0000
    1618 133.6355 199.3707   0.4449   0.0000   0.0000   0.0000
    1619 134.3357 195.6083 137.0574   0.0000   0.0000   0.0000
    1620 130.6309 193.1014 132.3492   0.0000   0.0000   0.0000
    1621 131.9800 191.0751 134.2543   0.0000   0.0000   0.0000
    1622 124.6042 187.3067 136.5020   0.0000   0.0000   0.0000
    1623 131.5430 193.2729 137.9842   0.0000   0.0000   0.0000
    1624 131.2558 191.7892   1.4024   0.0000   0.0000   0.0000
    1625 132.0509 186.8611   3.8675   0.0000   0.0000   0.0000
    1626 133.2721 188.3993 136.9973   0.0000   0.0000   0.0000
    1627 138.3915 187.1366 131.7280   0.0000   0.0000   0.0000
    1628 134.6292 184.0141 128.1212   0.0000   0.0000   0.0000
    1629 144.7459 188.0098 130.1369   0.0000   0.0000   0.0000
    1630 143.3431 189.4159 138.2552   0.0000   0.0000   0.0000
    1631 140.6736 191.2844 134.8774   0.0000   0.0000   0.0000
    1632 142.1042 198.5880 129.9876   0.0000   0.0000   0.0000
    1633 141.7257 197.6371 134.3878   0.0000   0.0000   0.0000
    1634 148.7636 203.4363 132.6184   0.0000   0.0000   0.0000
    1635 148.3945 204.8782 129.0710   0.0000   0.0000   0.0000
    1636 151.2625 209.8328 129.0049   0.0000   0.0000   0.0000
    1637 138.2603 212.0294 127.2416   0.0000   0.0000   0.0000
    1638 135.6148 211.6935 135.7968   0.0000   0.0000   0.0000
    1639 134.3873 210.0245 132.9032   0.0000   0.0000   0.0000
    1640 131.5857 204.3669 131.5544   0.0000   0.0000   0.0000
    1641 134.1320 210.7824 133.5554   0.0000   0.0000   0.0000
    1642 133.9643 213.3074 133.7811   0.0000   0.0000   0.0000
    1643 133.0090 218.1818 126.7739   0.0000   0.0000   0.0000
    1644 135.6916 217.4126 123.1984   0.0000   0.0000   0.0000
    1645 134.8836 218.0943 119.5816   0.0000   0.0000   0.0000
    1646 138.4828 223.8724 112.3652   0.0000   0.0000   0.0000
    1647 134.5744 224.6790 105.6905   0.0000   0.0000   0.0000
    1648 131.4152 226.3286 100.4591   0.0000   0.0000   0.0000
    1649 134.6978 227.8253  98.3765   0.0000   0.0000   0.0000
    1650 136.4023 228.4854  99.2757   0.0000   0.0000   0.0000
    1651 135.9348 231.8561 107.2872   0.0000   0.0000   0.0000
    1652 136.9668 230.8504 106.1697   0.0000   0.0000   0.0000
    1653 141.6850 231.7959 104.8260   0.0000   0.0000   0.0000
    1654 142.0318 234.2048 102.4523   0.0000   0.0000   0.0000
    1655 140.9194 234.4084 107.4888   0.0000   0.0000   0.0000
    1656 141.5497 235.8737 107.2404   0.0000   0.0000   0.0000
    1657 147.7948 226.5985 103.9826   0.0000   0.0000   0.0000
    1658 147.4504 225.9682 103.3160   0.0000   0.0000   0.0000
    1659 149.1858 233.9699 109.0456   0.0000   0.0000   0.0000
    1660 149.6035 232.5346 108.4368   0.0000   0.0000   0.0000
    1661 155.6416 234.8665 109.0143   0.0000   0.0000   0.0000
    1662 154.2078 231.9173 108.0730   0.0000   0.0000   0.0000
    1663 147.8410 234.1253 106.2663   0.0000   0.0000   0.0000
    1664 146.3311 234.6718 106.5017   0.0000   0.0000   0.0000
    1665 141.4348 234.1141 104.8095   0.0000   0.0000   0.0000
    1666 142.9225 230.9493 106.3211   0.0000   0.0000   0.0000
    1667 140.5813 227.4821 106.2394   0.0000   0.0000   0.0000
    1668 139.9245 233.5455 105.2185   0.0000   0.0000   0.0000
    1669 139.4408 234.3738 109.8560   0.0000   0.0000   0.0000
    1670 137.4960 240.8201 108.1339   0.0000   0.0000   0.0000
    1671 140.7093 239.7700 106.9102   0.0000   0.0000   0.0000
    1672 143.1528 236.8968 109.3119   0.0000   0.0000   0.0000
