#Frame                                               Vec_00006
    1262   4.3810 255.5962  19.0492   0.0000   0.0000   0.0000
    1263   1.7331 255.5403  13.7708   0.0000   0.0000   0.0000
    1264   2.2917 254.4532   9.1241   0.0000   0.0000   0.0000
    1265 196.3744 250.8813  10.8496   0.0000   0.0000   0.0000
    1266 191.9721 253.6837  10.2121   0.0000   0.0000   0.0000
    1267 195.4056 250.9469  15.2764   0.0000   0.0000   0.0000
    1268   3.1151 249.6200   8.0058   0.0000   0.0000   0.0000
    1269   2.7973 253.5405   5.0607   0.0000   0.0000   0.0000
    1270   3.7824 253.1972   5.5581   0.0000   0.0000   0.0000
    1271 191.3884   2.8197  13.3686   0.0000   0.0000   0.0000
    1272 184.0250   6.2446  10.6797   0.0000   0.0000   0.0000
    1273 186.3910   5.8148  15.1314   0.0000   0.0000   0.0000
    1274 187.5403   8.4358  16.2080   0.0000   0.0000   0.0000
    1275 182.1574   4.8845  16.2078   0.0000   0.0000   0.0000
    1276 191.0153   7.9310  14.8889   0.0000   0.0000   0.0000
    1277 188.5186  12.3913  19.7296   0.0000   0.0000   0.0000
    1278 185.4470  14.2856  24.1905   0.0000   0.0000   0.0000
    1279 190.6466  15.3473  22.1314   0.0000   0.0000   0.0000
    1280 188.3849   8.5366  24.4952   0.0000   0.0000   0.0000
    1281 187.5896   9.5583  21.0279   0.0000   0.0000   0.0000
    1282 190.2579   9.6550  16.4933   0.0000   0.0000   0.0000
    1283 193.3480   8.3884  13.6612   0.0000   0.0000   0.0000
    1284 194.9492   5.8340  18.7916   0.0000   0.0000   0.0000
    1285   3.1383   9.7461  17.3815   0.0000   0.0000   0.0000
    1286   4.3819  17.6571  16.0015   0.0000   0.0000   0.0000
    1287   8.7359  23.3950  10.6054   0.0000   0.0000   0.0000
    1288   5.1594  27.1905  15.3021   0.0000   0.0000   0.0000
    1289   2.9535  18.5208  13.0478   0.0000   0.0000   0.0000
    1290 195.7912  20.3893   6.4540   0.0000   0.0000   0.0000
    1291 189.3177  24.4904   1.8035   0.0000   0.0000   0.0000
    1292 195.8868  27.8261   0.2914   0.0000   0.0000   0.0000
    1293   0.1993  29.5535 136.2436   0.0000   0.0000   0.0000
    1294   6.2019  33.1699 135.8971   0.0000   0.0000   0.0000
    1295   3.6539  33.2701   2.6186   0.0000   0.0000   0.0000
    1296   0.7188  40.7712 136.9188   0.0000   0.0000   0.0000
    1297   4.1562  37.5546 135.0810   0.0000   0.0000   0.0000
    1298   1.7153  45.1896 137.1766   0.0000   0.0000   0.0000
    1299  16.1357  39.4847 136.6810   0.0000   0.0000   0.0000
    1300  16.3425  45.0366 137.3906   0.0000   0.0000   0.0000
    1301  15.5011  46.2548 125.8910   0.0000   0.0000   0.0000
    1302  25.1910  42.8697 127.7458   0.0000   0.0000   0.0000
    1303  20.9837  35.9651 123.0978   0.0000   0.0000   0.0000
    1304  23.9531  32.6787 120.2164   0.0000   0.0000   0.0000
    1305  19.4415  41.6826 121.1444   0.0000   0.0000   0.0000
    1306  13.3274  45.7263 119.9119   0.0000   0.0000   0.0000
    1307  19.3398  43.7741 134.5240   0.0000   0.0000   0.0000
    1308  23.7503  45.2397 133.1977   0.0000   0.0000   0.0000
    1309  26.9774  46.1454 135.9769   0.0000   0.0000   0.0000
    1310  33.0598  41.0940 135.0368   0.0000   0.0000   0.0000
    1311  25.7589  39.5792 135.4489   0.0000   0.0000   0.0000
    1312  26.0903  37.7020 130.6284   0.0000   0.0000   0.0000
    1313  18.6058  36.2408 125.4196   0.0000   0.0000   0.0000
    1314  11.2229  29.9369 132.2958   0.0000   0.0000   0.0000
    1315  11.1564  32.9954 132.2450   0.0000   0.0000   0.0000
    1316   8.3589  36.0171 130.6659   0.0000   0.0000   0.0000
    1317   3.4898  32.5505 130.1336   0.0000   0.0000   0.0000
    1318   6.1048  34.1287 131.0694   0.0000   0.0000   0.0000
    1319   9.5875  39.1070 132.2861   0.0000   0.0000   0.0000
    1320   7.5916  35.9694 135.3787   0.0000   0.0000   0.0000
    1321   8.1185  36.9452 130.8955   0.0000   0.0000   0.0000
    1322   7.9757  40.2689 131.4682   0.0000   0.0000   0.0000
    1323   9.2519  41.3902 128.8001   0.0000   0.0000   0.0000
    1324   2.9912  44.1631 128.8948   0.0000   0.0000   0.0000
    1325   1.9679  50.0054 121.1354   0.0000   0.0000   0.0000
    1326   2.1834  51.7416 118.5317   0.0000   0.0000   0.0000
    1327   4.7128  52.5419 123.3368   0.0000   0.0000   0.0000
    1328   3.5542  57.2113 120.8466   0.0000   0.0000   0.0000
    1329  10.3051  51.3136 118.4183   0.0000   0.0000   0.0000
    1330 195.1684  50.2657 118.9583   0.0000   0.0000   0.0000
    1331 187.3046  44.9935 119.6819   0.0000   0.0000   0.0000
    1332 181.3344  42.3738 127.2894   0.0000   0.0000   0.0000
    1333 188.2885  38.0117 130.9317   0.0000   0.0000   0.0000
    1334 187.9734  38.8050 129.7455   0.0000   0.0000   0.0000
    1335   3.9206  36.9187 129.8343   0.0000   0.0000   0.0000
    1336   2.4945  42.1666 128.8161   0.0000   0.0000   0.0000
    1337  10.0915  40.9284 130.1566   0.0000   0.0000   0.0000
    1338  12.8836  39.6030 125.4974   0.0000   0.0000   0.0000
    1339   9.2835  41.0226 122.1635   0.0000   0.0000   0.0000
    1340  13.7447  40.8154 121.3924   0.0000   0.0000   0.0000
    1341   9.3853  41.5645 123.1858   0.0000   0.0000   0.0000
    1342  14.8858  37.2946 127.9839   0.0000   0.0000   0.0000
    1343   8.8295  40.8845 132.7676   0.0000   0.0000   0.0000
    1344   9.0605  38.5625 129.1737   0.0000   0.0000   0.0000
    1345   6.7181  35.5468 128.2855   0.0000   0.0000   0.0000
    1346   6.6318  33.5619 131.0376   0.0000   0.0000   0.0000
    1347   8.5736  31.5692 130.5688   0.0000   0.0000   0.0000
    1348  15.1387  31.3268 127.7250   0.0000   0.0000   0.0000
    1349  10.0203  33.4755 123.6471   0.0000   0.0000   0.0000
    1350  14.9008  32.5436 126.2588   0.0000   0.0000   0.0000
    1351  15.3555  32.5823 128.2763   0.0000   0.0000   0.0000
    1352  18.5521  27.4139 127.9321   0.0000   0.0000   0.0000
    1353  13.3918  23.7645 130.0206   0.0000   0.0000   0.0000
    1354   7.0288  25.1674 125.4974   0.0000   0.0000   0.0000
    1355  14.0759  26.6249 127.6974   0.0000   0.0000   0.0000
    1356  10.2216  32.1990 128.9157   0.0000   0.0000   0.0000
    1357  11.3323  29.7964 133.4363   0.0000   0.0000   0.0000
    1358   5.8658  24.8986 135.3269   0.0000   0.0000   0.0000
    1359   3.0463  28.7908 133.3734   0.0000   0.0000   0.0000
    1360   3.5944  27.5201   0.8716   0.0000   0.0000   0.0000
    1361 190.1282  26.0917 135.7544   0.0000   0.0000   0.0000
    1362 188.4339  24.2770 128.5172   0.0000   0.0000   0.0000
    1363 184.6395  23.7151 131.9676   0.0000   0.0000   0.0000
    1364 188.0659  25.5522 130.7895   0.0000   0.0000   0.0000
    1365 185.4059  22.7467 129.2046   0.0000   0.0000   0.0000
    1366 186.9523  20.6061 124.7238   0.0000   0.0000   0.0000
    1367 181.0141  20.7648 123.7381   0.0000   0.0000   0.0000
    1368 174.5337  18.8197 131.8088   0.0000   0.0000   0.0000
    1369 179.5778  17.0775 126.7442   0.0000   0.0000   0.0000
    1370 184.8343  16.3446 134.9283   0.0000   0.0000   0.0000
    1371 179.4555  16.6646 136.4661   0.0000   0.0000   0.0000
    1372 182.0750  15.3866 138.2699   0.0000   0.0000   0.0000
    1373 184.4778  15.1899 133.0695   0.0000   0.0000   0.0000
    1374 176.4415  10.4047 131.4800   0.0000   0.0000   0.0000
    1375 177.8089   5.2552 137.1198   0.0000   0.0000   0.0000
    1376 173.5668   6.3868   0.2961   0.0000   0.0000   0.0000
    1377 169.3568   4.1151   2.4123   0.0000   0.0000   0.0000
    1378 165.5480 252.7101 131.7133   0.0000   0.0000   0.0000
    1379 172.6308 251.0476 131.9733   0.0000   0.0000   0.0000
    1380 172.1409 250.0019 130.5786   0.0000   0.0000   0.0000
    1381 170.5218 241.7736 119.8352   0.0000   0.0000   0.0000
    1382 179.7799 237.0742 123.4076   0.0000   0.0000   0.0000
    1383 181.9286 244.3449 123.2086   0.0000   0.0000   0.0000
    1384 172.1974 249.3867 119.6741   0.0000   0.0000   0.0000
    1385 169.1318 243.4289 117.7305   0.0000   0.0000   0.0000
    1386 169.3204 246.2950 119.1344   0.0000   0.0000   0.0000
    1387 160.3455 242.9263 120.8759   0.0000   0.0000   0.0000
    1388 159.7666 235.7595 111.7811   0.0000   0.0000   0.0000
    1389 155.2925 236.2993 112.2857   0.0000   0.0000   0.0000
    1390 156.3179 239.4387 111.1667   0.0000   0.0000   0.0000
    1391 161.9515 238.5385 108.6172   0.0000   0.0000   0.0000
    1392 153.6370 234.7086 109.3821   0.0000   0.0000   0.0000
    1393 154.4740 232.6252 111.7616   0.0000   0.0000   0.0000
    1394 147.8510 234.2704 117.6256   0.0000   0.0000   0.0000
    1395 139.3851 240.3490 124.4629   0.0000   0.0000   0.0000
    1396 139.7048 236.3938 127.1415   0.0000   0.0000   0.0000
    1397 140.6609 249.8595 125.0324   0.0000   0.0000   0.0000
    1398 139.0120 250.7744 119.5286   0.0000   0.0000   0.0000
    1399 142.3903 250.5997 117.7191   0.0000   0.0000   0.0000
    1400 146.2226 246.1458 109.4944   0.0000   0.0000   0.0000
    1401 148.1109 251.6630 108.1406   0.0000   0.0000   0.0000
    1402 150.4538 252.9518 112.9255   0.0000   0.0000   0.0000
    1403 147.1777 248.6968 108.0654   0.0000   0.0000   0.0000
    1404 144.4165 253.5982 114.3877   0.0000   0.0000   0.0000
    1405 140.5828 253.2310 118.4841   0.0000   0.0000   0.0000
    1406 139.5767 248.6130 120.0411   0.0000   0.0000   0.0000
    1407 145.9100 249.8850 121.4857   0.0000   0.0000   0.0000
    1408 149.2346 253.6533 124.3515   0.0000   0.0000   0.0000
    1409 153.3410 248.5394 124.3514   0.0000   0.0000   0.0000
    1410 152.2369 250.3457 133.3986   0.0000   0.0000   0.0000
    1411 154.6574 252.1508 137.8755   0.0000   0.0000   0.0000
    1412 148.0986 249.9035   0.9044   0.0000   0.0000   0.0000
    1413 146.3320 249.1073   4.3771   0.0000   0.0000   0.0000
    1414 143.8600 249.5799   4.8975   0.0000   0.0000   0.0000
    1415 138.0333 249.9500   0.1865   0.0000   0.0000   0.0000
    1416 138.4927 252.0801 137.9562   0.0000   0.0000   0.0000
    1417 135.4908 247.2043 132.0607   0.0000   0.0000   0.0000
    1418 140.8194 240.7371 126.6093   0.0000   0.0000   0.0000
    1419 144.6829 246.0043 129.7669   0.0000   0.0000   0.0000
    1420 151.7917 242.4420 132.2102   0.0000   0.0000   0.0000
    1421 148.6326 239.9491 128.3092   0.0000   0.0000   0.0000
    1422 149.2170 238.3749 131.4466   0.0000   0.0000   0.0000
    1423 146.6162 232.6249 131.2360   0.0000   0.0000   0.0000
    1424 146.1231 241.6310 130.8723   0.0000   0.0000   0.0000
    1425 143.9828 241.8072 129.7553   0.0000   0.0000   0.0000
    1426 139.7771 243.5472 130.2525   0.0000   0.0000   0.0000
    1427 137.3792 238.3201 122.3700   0.0000   0.0000   0.0000
    1428 137.3389 241.0689 114.4326   0.0000   0.0000   0.0000
    1429 137.4519 238.5558 122.6230   0.0000   0.0000   0.0000
    1430 136.7177 243.3190 126.7264   0.0000   0.0000   0.0000
    1431 134.4642 245.4945 121.9257   0.0000   0.0000   0.0000
    1432 133.9765 241.4869 119.4179   0.0000   0.0000   0.0000
    1433 128.1296 239.1092 109.2178   0.0000   0.0000   0.0000
    1434 127.6919 243.1695 108.0607   0.0000   0.0000   0.0000
    1435 118.2951 247.4803 110.5838   0.0000   0.0000   0.0000
    1436 126.3476 240.6284 106.1146   0.0000   0.0000   0.0000
    1437 127.6174 239.0906 104.5737   0.0000   0.0000   0.0000
    1438 130.1152 238.8742 104.9075   0.0000   0.0000   0.0000
    1439 134.0508 240.1824 104.8450   0.0000   0.0000   0.0000
    1440 143.5005 240.2908 103.4095   0.0000   0.0000   0.0000
    1441 144.5561 240.0570  99.6834   0.0000   0.0000   0.0000
    1442 144.7737 242.0379 102.2099   0.0000   0.0000   0.0000
    1443 145.2666 241.9479 100.7253   0.0000   0.0000   0.0000
    1444 142.9277 244.5951 103.3638   0.0000   0.0000   0.0000
    1445 143.5329 238.9205 105.1540   0.0000   0.0000   0.0000
    1446 143.8099 237.3344 107.4850   0.0000   0.0000   0.0000
    1447 142.1136 232.6801 102.0272   0.0000   0.0000   0.0000
    1448 141.3272 233.9661 103.9764   0.0000   0.0000   0.0000
    1449 140.8070 227.8613  99.6111   0.0000   0.0000   0.0000
    1450 140.0717 225.8563 101.1413   0.0000   0.0000   0.0000
    1451 140.9152 216.8476 105.1851   0.0000   0.0000   0.0000
    1452 139.4738 216.4132 106.5882   0.0000   0.0000   0.0000
    1453 143.1301 216.4261  97.7660   0.0000   0.0000   0.0000
    1454 135.8964 212.0714  96.1951   0.0000   0.0000   0.0000
    1455 139.9672 212.6678  95.7156   0.0000   0.0000   0.0000
    1456 137.1566 212.2991  99.9469   0.0000   0.0000   0.0000
    1457 135.6988 213.8268 101.3712   0.0000   0.0000   0.0000
    1458 138.1112 217.9808  96.5756   0.0000   0.0000   0.0000
    1459 133.5205 216.2745 101.6989   0.0000   0.0000   0.0000
    1460 134.4644 218.6406 102.6524   0.0000   0.0000   0.0000
    1461 136.9412 220.5898 109.1953   0.0000   0.0000   0.0000
    1462 135.5887 221.6226 105.7215   0.0000   0.0000   0.0000
    1463 128.7042 229.0444 105.6428   0.0000   0.0000   0.0000
    1464 127.3895 227.1842 100.6962   0.0000   0.0000   0.0000
    1465 128.3439 230.6232  97.7557   0.0000   0.0000   0.0000
    1466 128.8282 234.1806  96.5304   0.0000   0.0000   0.0000
    1467 129.1245 237.9189  99.4191   0.0000   0.0000   0.0000
    1468 130.9937 236.1907  91.5667   0.0000   0.0000   0.0000
    1469 124.1550 234.0074  96.5313   0.0000   0.0000   0.0000
    1470 129.7594 233.2410  97.5791   0.0000   0.0000   0.0000
    1471 133.6856 236.8998 103.8674   0.0000   0.0000   0.0000
    1472 137.0733 234.4024 101.1700   0.0000   0.0000   0.0000
    1473 144.0536 237.7954  99.3828   0.0000   0.0000   0.0000
    1474 149.5652 240.0338 103.1288   0.0000   0.0000   0.0000
    1475 141.7266 242.2185 100.4899   0.0000   0.0000   0.0000
    1476 140.8312 246.9823 100.0384   0.0000   0.0000   0.0000
    1477 138.6056 248.2844 103.8574   0.0000   0.0000   0.0000
    1478 140.0161 248.2954 104.2055   0.0000   0.0000   0.0000
    1479 143.2427 243.8788 101.3726   0.0000   0.0000   0.0000
    1480 145.7734 240.6411 102.2750   0.0000   0.0000   0.0000
    1481 152.9495 235.6199  99.7672   0.0000   0.0000   0.0000
    1482 153.8660 235.7387 102.3359   0.0000   0.0000   0.0000
    1483 156.0144 236.5127 103.8845   0.0000   0.0000   0.0000
    1484 155.2575 234.5886  99.8910   0.0000   0.0000   0.0000
    1485 155.4570 235.7333  97.7589   0.0000   0.0000   0.0000
    1486 153.3005 233.6388  96.2599   0.0000   0.0000   0.0000
    1487 154.2856 233.0748 101.8498   0.0000   0.0000   0.0000
    1488 153.5254 235.1978  97.8329   0.0000   0.0000   0.0000
    1489 153.7719 237.6010  98.9384   0.0000   0.0000   0.0000
    1490 149.1252 237.1823  95.9539   0.0000   0.0000   0.0000
    1491 150.5105 237.8413  97.9647   0.0000   0.0000   0.0000
    1492 152.2366 234.5004  97.4889   0.0000   0.0000   0.0000
    1493 151.0932 237.0716  98.7838   0.0000   0.0000   0.0000
    1494 150.0776 239.0840 100.2005   0.0000   0.0000   0.0000
    1495 152.5249 234.6865 103.6479   0.0000   0.0000   0.0000
    1496 152.2759 232.7410  96.6094   0.0000   0.0000   0.0000
    1497 150.4469 231.3139  99.7772   0.0000   0.0000   0.0000
    1498 154.8468 234.7075 103.1567   0.0000   0.0000   0.0000
    1499 155.7831 228.8599 101.4159   0.0000   0.0000   0.0000
    1500 155.8194 233.1414  98.5665   0.0000   0.0000   0.0000
    1501 155.1545 229.4542  97.1826   0.0000   0.0000   0.0000
    1502 151.8489 228.1423 101.0714   0.0000   0.0000   0.0000
    1503 148.3903 229.9878 103.1726   0.0000   0.0000   0.0000
    1504 151.3338 229.7720 104.1799   0.0000   0.0000   0.0000
    1505 153.7821 230.2893 103.8927   0.0000   0.0000   0.0000
    1506 156.6891 226.4951 105.1761   0.0000   0.0000   0.0000
    1507 152.7796 221.4212 109.0260   0.0000   0.0000   0.0000
    1508 154.1211 225.6577 108.9830   0.0000   0.0000   0.0000
    1509 148.4652 225.8107 105.5630   0.0000   0.0000   0.0000
    1510 148.9441 223.9266 104.3044   0.0000   0.0000   0.0000
    1511 145.5952 224.0823 108.6030   0.0000   0.0000   0.0000
    1512 151.8503 221.2197 102.4575   0.0000   0.0000   0.0000
    1513 154.6583 214.4118 106.8633   0.0000   0.0000   0.0000
    1514 157.4799 219.6825 108.4313   0.0000   0.0000   0.0000
    1515 158.4117 222.7301 110.2184   0.0000   0.0000   0.0000
    1516 157.8860 216.6062 114.2883   0.0000   0.0000   0.0000
    1517 159.5899 218.4028 114.7155   0.0000   0.0000   0.0000
    1518 162.2162 224.2740 111.9474   0.0000   0.0000   0.0000
    1519 162.1753 227.0975 113.1293   0.0000   0.0000   0.0000
    1520 173.7323 226.9601 111.5711   0.0000   0.0000   0.0000
    1521 177.4243 218.1298 107.1202   0.0000   0.0000   0.0000
    1522 179.2399 215.6524 105.9638   0.0000   0.0000   0.0000
    1523 181.0781 220.6796 110.0047   0.0000   0.0000   0.0000
    1524 184.2791 226.5241 107.0991   0.0000   0.0000   0.0000
    1525 189.1620 226.2580 109.3332   0.0000   0.0000   0.0000
    1526 186.7928 220.3825 101.1647   0.0000   0.0000   0.0000
    1527 192.2759 215.3532 100.4964   0.0000   0.0000   0.0000
    1528   0.0990 215.7598  99.4133   0.0000   0.0000   0.0000
    1529   5.4466 215.4602 102.4983   0.0000   0.0000   0.0000
    1530   0.6314 212.5260  97.6502   0.0000   0.0000   0.0000
    1531 186.2654 212.0266  92.6403   0.0000   0.0000   0.0000
    1532 188.4352 209.9827  92.6934   0.0000   0.0000   0.0000
    1533 191.8389 212.9018  94.7000   0.0000   0.0000   0.0000
    1534 191.0344 208.9360  95.7894   0.0000   0.0000   0.0000
    1535 191.3996 212.2009 100.0908   0.0000   0.0000   0.0000
    1536 184.8789 214.2931  98.2514   0.0000   0.0000   0.0000
    1537 181.5301 208.9159  98.6685   0.0000   0.0000   0.0000
    1538 185.7865 201.4016 100.8814   0.0000   0.0000   0.0000
    1539 190.7051 201.5249 103.2974   0.0000   0.0000   0.0000
    1540 193.9735 200.0817 103.9192   0.0000   0.0000   0.0000
    1541 192.4575 200.3425 102.2720   0.0000   0.0000   0.0000
    1542 195.1877 201.6013  98.9716   0.0000   0.0000   0.0000
    1543   2.2664 203.4870  97.3271   0.0000   0.0000   0.0000
    1544  10.7665 199.2309  97.2510   0.0000   0.0000   0.0000
    1545   6.9858 202.2667  98.2976   0.0000   0.0000   0.0000
    1546   8.2277 201.6092  98.3669   0.0000   0.0000   0.0000
    1547   9.7590 194.4819 101.8225   0.0000   0.0000   0.0000
    1548   5.8602 197.1894 101.8019   0.0000   0.0000   0.0000
    1549   9.0461 194.1195 103.5290   0.0000   0.0000   0.0000
    1550  11.1023 196.2012 105.0529   0.0000   0.0000   0.0000
    1551  11.3303 191.8365 107.5199   0.0000   0.0000   0.0000
    1552  13.4139 185.6704 102.9125   0.0000   0.0000   0.0000
    1553   8.5633 189.0204  98.0388   0.0000   0.0000   0.0000
    1554   9.6275 189.7795 101.2196   0.0000   0.0000   0.0000
    1555  18.9170 189.8063  97.1000   0.0000   0.0000   0.0000
    1556   4.9157 193.7081 105.0632   0.0000   0.0000   0.0000
    1557 195.8982 195.6654 102.7705   0.0000   0.0000   0.0000
    1558   0.2124 197.5115  99.0880   0.0000   0.0000   0.0000
    1559 192.0939 195.8426  99.1105   0.0000   0.0000   0.0000
    1560 192.6467 189.4243 100.6882   0.0000   0.0000   0.0000
    1561 189.7709 194.2183  99.3220   0.0000   0.0000   0.0000
    1562 193.3828 194.5205  96.6243   0.0000   0.0000   0.0000
    1563 195.0030 193.3761  98.4635   0.0000   0.0000   0.0000
    1564 194.4434 194.0519  94.8865   0.0000   0.0000   0.0000
    1565 193.6561 194.9191  97.3314   0.0000   0.0000   0.0000
    1566   1.4759 195.8311  96.2391   0.0000   0.0000   0.0000
    1567 193.3694 197.5316 101.4171   0.0000   0.0000   0.0000
    1568 192.1326 199.6677 102.8773   0.0000   0.0000   0.0000
    1569 191.5767 196.0319 109.8578   0.0000   0.0000   0.0000
    1570 187.0606 194.6860 118.2283   0.0000   0.0000   0.0000
    1571 183.5982 202.2710 116.6186   0.0000   0.0000   0.0000
    1572 180.7401 198.6812 120.9075   0.0000   0.0000   0.0000
    1573 177.9001 197.2430 120.4695   0.0000   0.0000   0.0000
    1574 172.3279 194.9918 122.1505   0.0000   0.0000   0.0000
    1575 160.9934 198.4784 116.9891   0.0000   0.0000   0.0000
    1576 160.5834 188.8329 112.1038   0.0000   0.0000   0.0000
    1577 160.5501 190.7342 117.5414   0.0000   0.0000   0.0000
    1578 163.5855 192.3290 124.0485   0.0000   0.0000   0.0000
    1579 163.1451 203.3234 124.1783   0.0000   0.0000   0.0000
    1580 167.7789 201.6640 120.0278   0.0000   0.0000   0.0000
    1581 169.3967 201.2458 125.8567   0.0000   0.0000   0.0000
    1582 167.7630 196.9963 125.1480   0.0000   0.0000   0.0000
    1583 169.1009 194.0794 128.0374   0.0000   0.0000   0.0000
    1584 166.0056 199.1146 122.6044   0.0000   0.0000   0.0000
    1585 165.9721 198.4633 119.1041   0.0000   0.0000   0.0000
    1586 163.5040 197.6669 122.9323   0.0000   0.0000   0.0000
    1587 158.7528 202.5119 122.4504   0.0000   0.0000   0.0000
    1588 161.1920 207.0558 124.8873   0.0000   0.0000   0.0000
    1589 162.3447 200.8306 122.8520   0.0000   0.0000   0.0000
    1590 158.9020 205.7943 123.1310   0.0000   0.0000   0.0000
    1591 156.0690 208.2422 124.6451   0.0000   0.0000   0.0000
    1592 146.5641 201.3167 127.0783   0.0000   0.0000   0.0000
    1593 147.3636 201.3571 131.7215   0.0000   0.0000   0.0000
    1594 147.1876 192.6297 135.1079   0.0000   0.0000   0.0000
    1595 142.5245 189.4256   1.6054   0.0000   0.0000   0.0000
    1596 145.2469 187.2106   6.3403   0.0000   0.0000   0.0000
    1597 147.4040 186.6517   5.9076   0.0000   0.0000   0.0000
    1598 145.7272 189.9812   8.8968   0.0000   0.0000   0.0000
    1599 144.6679 187.1311   6.2219   0.0000   0.0000   0.0000
    1600 146.7259 182.2021 138.7474   0.0000   0.0000   0.0000
    1601 150.6530 182.9240 131.5719   0.0000   0.0000   0.0000
    1602 139.3196 177.2601 132.1166   0.0000   0.0000   0.0000
    1603 143.7823 180.7281 132.0142   0.0000   0.0000   0.0000
    1604 139.8331 176.8907 130.7216   0.0000   0.0000   0.0000
    1605 139.3320 170.2198 134.4278   0.0000   0.0000   0.0000
    1606 138.9140 172.5641 128.6424   0.0000   0.0000   0.0000
    1607 142.0092 174.9110 129.2592   0.0000   0.0000   0.0000
    1608 147.8358 168.5749 127.8519   0.0000   0.0000   0.0000
    1609 146.8505 169.3079 124.1210   0.0000   0.0000   0.0000
    1610 146.0561 168.9632 134.9255   0.0000   0.0000   0.0000
    1611 147.7780 166.3096 134.2171   0.0000   0.0000   0.0000
    1612 149.9818 169.4886 137.6221   0.0000   0.0000   0.0000
    1613 152.3846 174.4454 132.6949   0.0000   0.0000   0.0000
    1614 152.0987 163.8927 133.9450   0.0000   0.0000   0.0000
    1615 151.5935 160.0732 136.6112   0.0000   0.0000   0.0000
    1616 149.2367 160.0755 138.9238   0.0000   0.0000   0.0000
    1617 149.1950 159.5978 133.3588   0.0000   0.0000   0.0000
    1618 145.9308 156.1286 131.3839   0.0000   0.0000   0.0000
    1619 152.2792 149.6113 133.6548   0.0000   0.0000   0.0000
    1620 143.8144 142.0144 130.1918   0.0000   0.0000   0.0000
    1621 151.4855 138.4782 133.6538   0.0000   0.0000   0.0000
    1622 160.3019 137.0096   0.5361   0.0000   0.0000   0.0000
    1623 153.6681 141.9438 136.9342   0.0000   0.0000   0.0000
    1624 151.4523 143.5569 134.6143   0.0000   0.0000   0.0000
    1625 149.3482 142.6960 136.2657   0.0000   0.0000   0.0000
    1626 134.4864 144.8377 129.9300   0.0000   0.0000   0.0000
    1627 138.3794 143.0035 131.1769   0.0000   0.0000   0.0000
    1628 133.0532 142.8481 132.2746   0.0000   0.0000   0.0000
    1629 133.9153 142.3849 121.9587   0.0000   0.0000   0.0000
    1630 132.2213 138.3842 108.0957   0.0000   0.0000   0.0000
    1631 127.9189 138.3564 107.5298   0.0000   0.0000   0.0000
    1632 125.9759 134.6105 113.2906   0.0000   0.0000   0.0000
    1633 128.1048 140.5912 117.4765   0.0000   0.0000   0.0000
    1634 135.2538 136.1248 116.3460   0.0000   0.0000   0.0000
    1635 134.5726 131.3076 112.9287   0.0000   0.0000   0.0000
    1636 143.2738 128.3751 119.9918   0.0000   0.0000   0.0000
    1637 149.4297 124.9077 121.5337   0.0000   0.0000   0.0000
    1638 150.2681 125.7526 129.2614   0.0000   0.0000   0.0000
    1639 159.3056 124.4108 128.5799   0.0000   0.0000   0.0000
    1640 160.4080 123.7041 129.5394   0.0000   0.0000   0.0000
    1641 162.2704 121.4182 128.5148   0.0000   0.0000   0.0000
    1642 167.8608 128.2434 127.9338   0.0000   0.0000   0.0000
    1643 163.7586 129.4475 128.1147   0.0000   0.0000   0.0000
    1644 161.8137 126.1195 129.4904   0.0000   0.0000   0.0000
    1645 157.0414 116.4070 130.6711   0.0000   0.0000   0.0000
    1646 156.9199 112.1632 129.3297   0.0000   0.0000   0.0000
    1647 152.8076 110.6876 133.6508   0.0000   0.0000   0.0000
    1648 158.6788 112.8702 133.4760   0.0000   0.0000   0.0000
    1649 159.2646 117.9440 129.3461   0.0000   0.0000   0.0000
    1650 166.3156 117.5645 133.9668   0.0000   0.0000   0.0000
    1651 167.0477 119.8390 133.8389   0.0000   0.0000   0.0000
    1652 170.7247 116.0775 135.0118   0.0000   0.0000   0.0000
    1653 175.0207 117.1649   0.9909   0.0000   0.0000   0.0000
    1654 174.3737 124.2199 137.6220   0.0000   0.0000   0.0000
    1655 177.5392 123.1734   6.7762   0.0000   0.0000   0.0000
    1656 177.2044 133.3633  15.1500   0.0000   0.0000   0.0000
    1657 181.1266 135.3043  12.2088   0.0000   0.0000   0.0000
    1658 186.8148 142.8538  14.5668   0.0000   0.0000   0.0000
    1659 187.4849 149.8659  15.3235   0.0000   0.0000   0.0000
    1660 189.1322 149.3055  16.4346   0.0000   0.0000   0.0000
    1661   0.0208 157.3946  14.8269   0.0000   0.0000   0.0000
    1662   3.3104 147.9613  18.5559   0.0000   0.0000   0.0000
    1663   0.0650 148.7619  19.5070   0.0000   0.0000   0.0000
    1664   4.0586 147.5070  16.3747   0.0000   0.0000   0.0000
    1665   4.9031 147.7337  14.7503   0.0000   0.0000   0.0000
    1666   0.9121 136.9546  19.8894   0.0000   0.0000   0.0000
    1667 192.7793 131.6282  21.9780   0.0000   0.0000   0.0000
    1668   3.2558 138.1293  18.7474   0.0000   0.0000   0.0000
    1669   3.6780 133.2857  19.6729   0.0000   0.0000   0.0000
    1670   6.1611 125.7096  21.8583   0.0000   0.0000   0.0000
    1671 192.5808 125.5519  21.3022   0.0000   0.0000   0.0000
    1672   0.4809 119.7999  24.9957   0.0000   0.0000   0.0000
