#Frame                                               Vec_00017
     847  34.5938 254.7872  31.2372   0.0000   0.0000   0.0000
     848  42.9034 254.6462  29.0551   0.0000   0.0000   0.0000
     849  42.8296   1.5066  24.2967   0.0000   0.0000   0.0000
     850  36.8200 247.8294  23.1410   0.0000   0.0000   0.0000
     851  50.0937 244.8117  23.6711   0.0000   0.0000   0.0000
     852  53.4730 244.8155  20.5118   0.0000   0.0000   0.0000
     853  59.8941   3.2859  20.9923   0.0000   0.0000   0.0000
     854  49.7386   8.4279  20.2658   0.0000   0.0000   0.0000
     855  42.3203   3.6609  14.5829   0.0000   0.0000   0.0000
     856  43.1834   4.5301  15.0105   0.0000   0.0000   0.0000
     857  48.4200   9.6800  17.1790   0.0000   0.0000   0.0000
     858  59.8254   8.1592  14.9933   0.0000   0.0000   0.0000
     859  72.2691  10.6072  13.8962   0.0000   0.0000   0.0000
     860  72.7405  10.9898  15.1532   0.0000   0.0000   0.0000
     861  75.8701   8.8054  14.8771   0.0000   0.0000   0.0000
     862  73.4609   7.6393  11.4054   0.0000   0.0000   0.0000
     863  69.5152   9.0008   3.3433   0.0000   0.0000   0.0000
     864  67.3376  10.4729   5.5150   0.0000   0.0000   0.0000
     865  65.5110   9.7388   9.4097   0.0000   0.0000   0.0000
     866  62.8221   9.7540   7.1999   0.0000   0.0000   0.0000
     867  67.0172   7.9524  10.6579   0.0000   0.0000   0.0000
     868  69.7907  11.3812  11.6019   0.0000   0.0000   0.0000
     869  65.8944   6.5483   9.6766   0.0000   0.0000   0.0000
     870  70.2150   8.6798   6.6737   0.0000   0.0000   0.0000
     871  69.4304   9.3244   2.7173   0.0000   0.0000   0.0000
     872  74.1428  12.6971 135.7897   0.0000   0.0000   0.0000
     873  78.5176   5.3065 137.4411   0.0000   0.0000   0.0000
     874  76.5365   6.6118 136.8624   0.0000   0.0000   0.0000
     875  69.9686   5.2721 131.4932   0.0000   0.0000   0.0000
     876  66.1857   0.5652 134.2792   0.0000   0.0000   0.0000
     877  66.0207 250.1023 129.3302   0.0000   0.0000   0.0000
     878  72.6172 255.1608   3.8291   0.0000   0.0000   0.0000
     879  75.6508   0.9361 131.8984   0.0000   0.0000   0.0000
     880  79.1847   3.1605 137.5849   0.0000   0.0000   0.0000
     881  80.9156 253.8541   2.6001   0.0000   0.0000   0.0000
     882  81.6752 249.2640   1.4531   0.0000   0.0000   0.0000
     883  85.7750 246.8919 134.1321   0.0000   0.0000   0.0000
     884  83.8659 238.9622 136.3141   0.0000   0.0000   0.0000
     885  83.2729 232.5985 137.1249   0.0000   0.0000   0.0000
     886  81.5770 232.8615 137.5619   0.0000   0.0000   0.0000
     887  79.5491 229.5978   1.0113   0.0000   0.0000   0.0000
     888  76.8040 229.6039 134.2485   0.0000   0.0000   0.0000
     889  76.9254 230.5367 135.5681   0.0000   0.0000   0.0000
     890  84.9923 228.4415 127.4268   0.0000   0.0000   0.0000
     891  86.2354 229.6425 130.1992   0.0000   0.0000   0.0000
     892  88.0830 227.6435 130.1437   0.0000   0.0000   0.0000
     893  87.0746 223.0180 134.5237   0.0000   0.0000   0.0000
     894  82.0622 221.3813   0.4814   0.0000   0.0000   0.0000
     895  84.8633 224.4180   2.5569   0.0000   0.0000   0.0000
     896  81.1376 223.5241   1.1268   0.0000   0.0000   0.0000
     897  79.3952 224.4209   1.6423   0.0000   0.0000   0.0000
     898  80.9535 223.5146 136.6091   0.0000   0.0000   0.0000
     899  85.6124 223.5845   1.1975   0.0000   0.0000   0.0000
     900  80.5876 229.2887   1.6702   0.0000   0.0000   0.0000
     901  77.4599 223.1678   2.4829   0.0000   0.0000   0.0000
     902  76.7066 218.3025   2.9386   0.0000   0.0000   0.0000
     903  79.0866 217.3625   4.9104   0.0000   0.0000   0.0000
     904  83.3778 219.7266  10.7272   0.0000   0.0000   0.0000
     905  90.0291 224.3091  11.4522   0.0000   0.0000   0.0000
     906  81.2505 229.5921  10.7529   0.0000   0.0000   0.0000
     907  79.2445 224.2949   2.0438   0.0000   0.0000   0.0000
     908  76.9837 222.3514  10.2417   0.0000   0.0000   0.0000
     909  80.6297 223.0354   8.5248   0.0000   0.0000   0.0000
     910  84.7102 226.2690  10.6957   0.0000   0.0000   0.0000
     911  84.4545 226.6161  16.5679   0.0000   0.0000   0.0000
     912  71.4466 225.0392  18.8138   0.0000   0.0000   0.0000
     913  76.8127 227.3704  20.3115   0.0000   0.0000   0.0000
     914  77.1194 230.1734  24.2016   0.0000   0.0000   0.0000
     915  72.8392 229.9691  27.8715   0.0000   0.0000   0.0000
     916  75.8976 224.7991  30.1712   0.0000   0.0000   0.0000
     917  77.9673 223.4009  32.6542   0.0000   0.0000   0.0000
     918  79.3140 229.3929  33.5566   0.0000   0.0000   0.0000
     919  83.7084 225.8492  45.7870   0.0000   0.0000   0.0000
     920  80.3723 223.8633  42.8612   0.0000   0.0000   0.0000
     921  77.4684 225.4487  41.3016   0.0000   0.0000   0.0000
     922  72.3073 232.5351  41.7219   0.0000   0.0000   0.0000
     923  69.0809 232.9171  39.7815   0.0000   0.0000   0.0000
     924  70.5959 232.1001  37.0462   0.0000   0.0000   0.0000
     925  72.6027 229.9730  38.5020   0.0000   0.0000   0.0000
     926  75.2666 230.5254  30.1699   0.0000   0.0000   0.0000
     927  84.9487 237.4122  34.1247   0.0000   0.0000   0.0000
     928  78.2530 237.7354  33.7947   0.0000   0.0000   0.0000
     929  80.0646 235.4328  33.7940   0.0000   0.0000   0.0000
     930  74.8811 230.2570  34.3408   0.0000   0.0000   0.0000
     931  73.5783 233.2251  39.6432   0.0000   0.0000   0.0000
     932  76.0759 229.9418  31.0866   0.0000   0.0000   0.0000
     933  73.8192 228.5054  35.0942   0.0000   0.0000   0.0000
     934  70.5142 226.3145  28.6933   0.0000   0.0000   0.0000
     935  70.1609 229.4594  28.0018   0.0000   0.0000   0.0000
     936  72.8815 230.9625  25.6669   0.0000   0.0000   0.0000
     937  72.5713 230.5987  24.4377   0.0000   0.0000   0.0000
     938  83.2851 223.2901  29.9107   0.0000   0.0000   0.0000
     939  82.0234 225.0720  30.3636   0.0000   0.0000   0.0000
     940  85.3988 223.2025  23.1299   0.0000   0.0000   0.0000
     941  88.5282 222.2169  29.8994   0.0000   0.0000   0.0000
     942  90.9521 224.5379  30.0635   0.0000   0.0000   0.0000
     943  92.7089 226.0784  31.7539   0.0000   0.0000   0.0000
     944  93.8485 223.1671  37.9567   0.0000   0.0000   0.0000
     945  97.1919 224.8147  33.8851   0.0000   0.0000   0.0000
     946  93.4492 228.6655  26.2827   0.0000   0.0000   0.0000
     947  94.6985 232.9642  19.8728   0.0000   0.0000   0.0000
     948  95.5130 229.0432  15.7757   0.0000   0.0000   0.0000
     949  95.8698 227.8252  16.2494   0.0000   0.0000   0.0000
     950  92.7469 225.6010  21.7352   0.0000   0.0000   0.0000
     951  95.3588 214.2819  21.9142   0.0000   0.0000   0.0000
     952  97.0336 210.8976  28.7077   0.0000   0.0000   0.0000
     953 104.9203 221.3398  31.4184   0.0000   0.0000   0.0000
     954 109.6297 218.4079  30.8596   0.0000   0.0000   0.0000
     955 107.5401 216.6456  31.3675   0.0000   0.0000   0.0000
     956 105.1195 215.7702  28.5483   0.0000   0.0000   0.0000
     957 106.8522 213.9091  27.1346   0.0000   0.0000   0.0000
     958 106.5890 216.2995  29.0193   0.0000   0.0000   0.0000
     959 105.4536 220.4239  30.1372   0.0000   0.0000   0.0000
     960 105.3738 222.7060  24.3410   0.0000   0.0000   0.0000
     961 110.2124 225.4361  25.8747   0.0000   0.0000   0.0000
     962 107.3303 228.9026  21.6547   0.0000   0.0000   0.0000
     963 109.0941 221.4680  20.7904   0.0000   0.0000   0.0000
     964 113.5360 219.5135  18.0752   0.0000   0.0000   0.0000
     965 110.5337 217.5415  22.0310   0.0000   0.0000   0.0000
     966 116.7475 217.7311  19.6219   0.0000   0.0000   0.0000
     967 117.4863 212.3038  24.3647   0.0000   0.0000   0.0000
     968 119.5234 210.0863  18.6255   0.0000   0.0000   0.0000
     969 120.7765 209.1855  23.3970   0.0000   0.0000   0.0000
     970 121.8795 213.3425  24.8817   0.0000   0.0000   0.0000
     971 122.9145 217.5150  26.5314   0.0000   0.0000   0.0000
     972 124.7209 215.4893  23.8695   0.0000   0.0000   0.0000
     973 125.6589 214.7894  29.2373   0.0000   0.0000   0.0000
     974 128.2089 215.0758  34.2241   0.0000   0.0000   0.0000
     975 128.7298 218.8312  30.5227   0.0000   0.0000   0.0000
     976 123.7183 216.1092  24.3488   0.0000   0.0000   0.0000
     977 123.8607 214.7063  25.5851   0.0000   0.0000   0.0000
     978 126.9234 211.8795  32.1159   0.0000   0.0000   0.0000
     979 126.1184 219.3390  30.7482   0.0000   0.0000   0.0000
     980 122.0056 218.2600  30.1936   0.0000   0.0000   0.0000
     981 126.5684 215.7494  27.6717   0.0000   0.0000   0.0000
     982 125.1350 216.5954  29.8445   0.0000   0.0000   0.0000
     983 125.7226 218.6058  30.3560   0.0000   0.0000   0.0000
     984 126.4662 223.0284  37.1180   0.0000   0.0000   0.0000
     985 121.2756 229.9000  32.9869   0.0000   0.0000   0.0000
     986 117.6271 234.4030  32.2011   0.0000   0.0000   0.0000
     987 111.6667 238.3228  37.0337   0.0000   0.0000   0.0000
     988 111.0805 238.0557  36.7893   0.0000   0.0000   0.0000
     989 113.2866 239.8462  31.1539   0.0000   0.0000   0.0000
     990 114.4255 243.7358  27.8925   0.0000   0.0000   0.0000
     991 116.3102 241.9463  17.1007   0.0000   0.0000   0.0000
     992 112.8257 235.5425  18.9649   0.0000   0.0000   0.0000
     993 116.7538 225.8970  26.0531   0.0000   0.0000   0.0000
     994 117.5859 229.0238  26.4719   0.0000   0.0000   0.0000
     995 126.6654 230.4100  30.4487   0.0000   0.0000   0.0000
     996 122.8878 230.5061  25.6342   0.0000   0.0000   0.0000
     997 124.5305 234.7815  27.7749   0.0000   0.0000   0.0000
     998 126.7078 230.7433  26.3422   0.0000   0.0000   0.0000
     999 119.5141 232.5910  31.4617   0.0000   0.0000   0.0000
    1000 117.9266 235.1346  33.4861   0.0000   0.0000   0.0000
    1001 117.5384 231.3234  31.6901   0.0000   0.0000   0.0000
    1002 116.9665 238.2581  24.4235   0.0000   0.0000   0.0000
    1003 126.9212 237.7139  24.4494   0.0000   0.0000   0.0000
    1004 130.9810 241.1969  20.1381   0.0000   0.0000   0.0000
    1005 133.0018 242.5472  14.6190   0.0000   0.0000   0.0000
    1006 129.9417 244.8042   8.3874   0.0000   0.0000   0.0000
    1007 132.0012 247.2241  18.0647   0.0000   0.0000   0.0000
    1008 132.0802 247.7324  20.2571   0.0000   0.0000   0.0000
    1009 130.6899 244.5627  21.2221   0.0000   0.0000   0.0000
    1010 133.4190 240.5873  18.8792   0.0000   0.0000   0.0000
    1011 128.2918 241.2039  23.2784   0.0000   0.0000   0.0000
    1012 124.8899 245.1423  31.9892   0.0000   0.0000   0.0000
    1013 126.5847 250.2966  33.4305   0.0000   0.0000   0.0000
    1014 125.1474 245.6051  29.7899   0.0000   0.0000   0.0000
    1015 132.1697 248.0274  32.1638   0.0000   0.0000   0.0000
    1016 132.5777 252.0161  41.4343   0.0000   0.0000   0.0000
    1017 140.7819 255.1113  41.5338   0.0000   0.0000   0.0000
    1018 138.5982 249.1056  34.5980   0.0000   0.0000   0.0000
    1019 132.0697 253.5811  40.1490   0.0000   0.0000   0.0000
    1020 130.8089 254.2259  40.3365   0.0000   0.0000   0.0000
    1021 132.7399 247.4383  38.1134   0.0000   0.0000   0.0000
    1022 141.1201 248.0625  40.2585   0.0000   0.0000   0.0000
    1023 146.7065 249.6148  37.0250   0.0000   0.0000   0.0000
    1024 137.8053 249.8690  39.7402   0.0000   0.0000   0.0000
    1025 141.4358 254.5698  36.9474   0.0000   0.0000   0.0000
    1026 153.3986   3.7760  32.3691   0.0000   0.0000   0.0000
    1027 153.6524 254.7755  28.4708   0.0000   0.0000   0.0000
    1028 149.9088   5.4023  30.4139   0.0000   0.0000   0.0000
    1029 145.9762   5.5334  32.0891   0.0000   0.0000   0.0000
    1030 152.1095 253.7382  32.7893   0.0000   0.0000   0.0000
    1031 153.9306   2.4146  35.5401   0.0000   0.0000   0.0000
    1032 156.3708   2.3714  40.5851   0.0000   0.0000   0.0000
    1033 154.0361 254.4347  39.5125   0.0000   0.0000   0.0000
    1034 153.9071 246.1318  38.2427   0.0000   0.0000   0.0000
    1035 149.9166 244.2839  34.2991   0.0000   0.0000   0.0000
    1036 150.9874 245.9093  30.8751   0.0000   0.0000   0.0000
    1037 156.9594 244.6257  37.8794   0.0000   0.0000   0.0000
    1038 156.4181 247.0508  38.6936   0.0000   0.0000   0.0000
    1039 158.5801 243.6147  41.2454   0.0000   0.0000   0.0000
    1040 158.8738 242.7063  41.6916   0.0000   0.0000   0.0000
    1041 156.2180 242.5918  39.3679   0.0000   0.0000   0.0000
    1042 155.2013 239.4986  40.1441   0.0000   0.0000   0.0000
    1043 149.2765 241.5984  39.0684   0.0000   0.0000   0.0000
    1044 152.5384 242.8377  38.1981   0.0000   0.0000   0.0000
    1045 156.0764 252.1116  42.4367   0.0000   0.0000   0.0000
    1046 153.1575 253.6525  40.1606   0.0000   0.0000   0.0000
    1047 152.2311 253.9008  41.7474   0.0000   0.0000   0.0000
    1048 156.1808 252.3622  37.1586   0.0000   0.0000   0.0000
    1049 154.1071 246.0511  35.5094   0.0000   0.0000   0.0000
    1050 158.6268 244.7566  38.3536   0.0000   0.0000   0.0000
    1051 160.0376 250.9287  42.7310   0.0000   0.0000   0.0000
    1052 158.0944 250.3880  43.9785   0.0000   0.0000   0.0000
    1053 155.7244 251.5266  41.1393   0.0000   0.0000   0.0000
    1054 157.1218 249.8031  37.9263   0.0000   0.0000   0.0000
    1055 156.0608 247.2987  34.5782   0.0000   0.0000   0.0000
    1056 156.8878   3.6239  25.4799   0.0000   0.0000   0.0000
    1057 153.9271   3.5062  20.6721   0.0000   0.0000   0.0000
    1058 156.7753   6.4434  15.4181   0.0000   0.0000   0.0000
    1059 156.7485   2.3449  17.6223   0.0000   0.0000   0.0000
    1060 156.5989   6.0426  11.9991   0.0000   0.0000   0.0000
    1061 165.6681   7.9592   6.5032   0.0000   0.0000   0.0000
    1062 175.0414   4.6178   5.0577   0.0000   0.0000   0.0000
    1063 179.8359   2.0515   4.6438   0.0000   0.0000   0.0000
    1064 180.1977   8.6287   7.7383   0.0000   0.0000   0.0000
    1065 184.9715  11.0954  10.1972   0.0000   0.0000   0.0000
    1066 173.5784  11.9670  13.9223   0.0000   0.0000   0.0000
    1067 177.6245   7.7066  12.8096   0.0000   0.0000   0.0000
    1068 172.5043   3.4507  10.7106   0.0000   0.0000   0.0000
    1069 169.8281   5.9046   7.9313   0.0000   0.0000   0.0000
    1070 170.0378   8.1200   8.5495   0.0000   0.0000   0.0000
    1071 169.2412   5.6926  12.6129   0.0000   0.0000   0.0000
    1072 171.1282   9.9467  10.8739   0.0000   0.0000   0.0000
    1073 174.9328  10.5377   6.7925   0.0000   0.0000   0.0000
    1074 169.7832  11.6251   7.5774   0.0000   0.0000   0.0000
    1075 169.5907  16.2813   5.0098   0.0000   0.0000   0.0000
    1076 168.3371  13.0750   1.3698   0.0000   0.0000   0.0000
    1077 169.0676  14.2590   2.7082   0.0000   0.0000   0.0000
    1078 165.4096  15.7984 135.8653   0.0000   0.0000   0.0000
    1079 159.3234  14.1146 139.0933   0.0000   0.0000   0.0000
    1080 156.1102  13.7427 138.0245   0.0000   0.0000   0.0000
    1081 150.7684   9.6442 136.3883   0.0000   0.0000   0.0000
    1082 147.2557  12.7511 132.3105   0.0000   0.0000   0.0000
    1083 149.4743  15.4779 132.7152   0.0000   0.0000   0.0000
    1084 159.2195   8.0459 131.1726   0.0000   0.0000   0.0000
    1085 159.5947   7.4118 132.2593   0.0000   0.0000   0.0000
    1086 157.9740   6.8157 130.9429   0.0000   0.0000   0.0000
    1087 163.6137  10.9276 130.4145   0.0000   0.0000   0.0000
    1088 159.6708  11.5595 135.0786   0.0000   0.0000   0.0000
    1089 161.2908  10.0963   0.5454   0.0000   0.0000   0.0000
    1090 168.6421  14.6198   3.5845   0.0000   0.0000   0.0000
    1091 169.4699  13.5554   2.7947   0.0000   0.0000   0.0000
    1092 171.0998  17.7457   6.9366   0.0000   0.0000   0.0000
    1093 166.4009  18.9830   6.3729   0.0000   0.0000   0.0000
    1094 166.6467  18.1129   1.2845   0.0000   0.0000   0.0000
    1095 164.9666  14.9233 135.2978   0.0000   0.0000   0.0000
    1096 167.0343   6.1532   0.0115   0.0000   0.0000   0.0000
    1097 172.2484   4.8074 137.7248   0.0000   0.0000   0.0000
    1098 174.3295   2.5155 133.4311   0.0000   0.0000   0.0000
    1099 181.1847   1.3117 134.1775   0.0000   0.0000   0.0000
    1100 177.1729   1.6203 133.2632   0.0000   0.0000   0.0000
    1101 175.5971   5.1957 131.2063   0.0000   0.0000   0.0000
    1102 181.0737   2.6655 131.9655   0.0000   0.0000   0.0000
    1103 190.5675   0.3455 132.6303   0.0000   0.0000   0.0000
    1104 185.4377   0.8269 133.1671   0.0000   0.0000   0.0000
    1105 175.9671   5.9018   2.3399   0.0000   0.0000   0.0000
    1106 175.0004 255.0682  10.3502   0.0000   0.0000   0.0000
    1107 177.4861   0.8838  11.7623   0.0000   0.0000   0.0000
    1108 182.4872 255.2077   9.9925   0.0000   0.0000   0.0000
    1109 179.6557   2.6949  10.8496   0.0000   0.0000   0.0000
    1110 182.4717   1.4696  14.3499   0.0000   0.0000   0.0000
    1111 184.0900 251.3881  17.5882   0.0000   0.0000   0.0000
    1112 184.3023 251.5701  15.5415   0.0000   0.0000   0.0000
    1113 178.6627 251.3986  13.2839   0.0000   0.0000   0.0000
    1114 177.9798   2.5664  11.8302   0.0000   0.0000   0.0000
    1115 175.1855   0.0599  18.6120   0.0000   0.0000   0.0000
    1116 175.6640   1.2013  12.2303   0.0000   0.0000   0.0000
    1117 183.8425   1.0583  15.1562   0.0000   0.0000   0.0000
    1118 188.0549   1.4150  13.1533   0.0000   0.0000   0.0000
    1119 182.7004   2.9300   9.9524   0.0000   0.0000   0.0000
    1120 182.1619   4.2581  19.2027   0.0000   0.0000   0.0000
    1121 174.9488   3.8893  17.5097   0.0000   0.0000   0.0000
    1122 174.9700   5.7531  18.6835   0.0000   0.0000   0.0000
    1123 175.5031   8.6335  14.7059   0.0000   0.0000   0.0000
    1124 172.5025   7.7764  10.9061   0.0000   0.0000   0.0000
    1125 176.7852   4.8335  12.5298   0.0000   0.0000   0.0000
    1126 174.5149   2.5493  18.8587   0.0000   0.0000   0.0000
    1127 172.6669   3.1448  15.1629   0.0000   0.0000   0.0000
    1128 174.5314 251.2971  16.0911   0.0000   0.0000   0.0000
    1129 184.6791 243.4903  15.1611   0.0000   0.0000   0.0000
    1130 189.1389 245.1186  19.5501   0.0000   0.0000   0.0000
    1131 185.7180 236.1814  21.9485   0.0000   0.0000   0.0000
    1132 182.0665 238.5608  28.0224   0.0000   0.0000   0.0000
    1133 190.6152 233.8365  32.2912   0.0000   0.0000   0.0000
    1134 188.8491 236.4566  39.3214   0.0000   0.0000   0.0000
    1135   2.5082 226.7400  43.5255   0.0000   0.0000   0.0000
    1136 196.1041 235.1240  36.3681   0.0000   0.0000   0.0000
    1137   6.1922 230.7686  35.8760   0.0000   0.0000   0.0000
    1138   5.8843 237.9172  37.8318   0.0000   0.0000   0.0000
    1139   7.5785 240.5325  32.6704   0.0000   0.0000   0.0000
    1140   9.4049 241.5482  34.5553   0.0000   0.0000   0.0000
    1141   7.4194 238.6057  30.9607   0.0000   0.0000   0.0000
    1142   1.6882 239.0351  32.0525   0.0000   0.0000   0.0000
    1143 195.6701 238.5463  30.4625   0.0000   0.0000   0.0000
    1144   4.8854 238.0785  24.4871   0.0000   0.0000   0.0000
    1145   3.9542 240.4125  16.6246   0.0000   0.0000   0.0000
    1146   3.2254 243.5827  19.3545   0.0000   0.0000   0.0000
    1147   7.5920 247.1693  25.2573   0.0000   0.0000   0.0000
    1148   2.5024 252.0191  28.0166   0.0000   0.0000   0.0000
    1149   7.3516 252.3498  19.7829   0.0000   0.0000   0.0000
    1150   4.9498   1.7359  14.0044   0.0000   0.0000   0.0000
    1151   3.7591   0.1192  13.9415   0.0000   0.0000   0.0000
    1152   6.0699   2.5101  21.6068   0.0000   0.0000   0.0000
    1153   3.7463   1.8301  23.6465   0.0000   0.0000   0.0000
    1154 195.5224 251.7798  19.2243   0.0000   0.0000   0.0000
    1155   7.6410 253.1952  17.5561   0.0000   0.0000   0.0000
    1156   8.2634 249.2024  22.6535   0.0000   0.0000   0.0000
    1157   8.4819 250.3273  20.6932   0.0000   0.0000   0.0000
    1158   3.2507 245.3482  22.0176   0.0000   0.0000   0.0000
    1159   2.4351 245.2201  29.5881   0.0000   0.0000   0.0000
    1160 195.1894 246.8732  27.0967   0.0000   0.0000   0.0000
    1161   5.8412 241.5384  27.2987   0.0000   0.0000   0.0000
    1162   5.2344 241.7694  26.5747   0.0000   0.0000   0.0000
    1163   2.8260 238.7987  35.0354   0.0000   0.0000   0.0000
    1164   7.0983 241.4038  39.4879   0.0000   0.0000   0.0000
    1165   4.0021 239.3272  36.1385   0.0000   0.0000   0.0000
    1166   3.4465 244.1970  38.1433   0.0000   0.0000   0.0000
    1167   1.0631 247.4276  33.8740   0.0000   0.0000   0.0000
    1168 192.9344 246.0985  39.9645   0.0000   0.0000   0.0000
    1169 190.2454 245.8282  40.8909   0.0000   0.0000   0.0000
    1170 195.2271 241.6234  40.2103   0.0000   0.0000   0.0000
    1171 193.6186 234.9736  38.2286   0.0000   0.0000   0.0000
    1172 188.2178 240.9301  35.1182   0.0000   0.0000   0.0000
    1173 191.4445 238.8672  34.8164   0.0000   0.0000   0.0000
    1174 193.0723 239.5570  38.3597   0.0000   0.0000   0.0000
    1175   0.2714 241.6208  41.2252   0.0000   0.0000   0.0000
    1176 195.3445 242.4066  34.1661   0.0000   0.0000   0.0000
    1177 190.5908 241.5199  37.2122   0.0000   0.0000   0.0000
    1178 187.9128 241.9299  40.6532   0.0000   0.0000   0.0000
    1179 193.5258 242.4212  41.8470   0.0000   0.0000   0.0000
    1180   1.4287 236.5801  42.2719   0.0000   0.0000   0.0000
    1181   2.1312 246.1861  39.1465   0.0000   0.0000   0.0000
    1182 195.8050 239.1150  38.5051   0.0000   0.0000   0.0000
    1183   5.3417 241.4446  38.1409   0.0000   0.0000   0.0000
    1184   5.6595 243.6972  39.0093   0.0000   0.0000   0.0000
    1185   9.2535 242.6152  38.6967   0.0000   0.0000   0.0000
    1186  10.3055 242.5039  37.6704   0.0000   0.0000   0.0000
    1187  15.8664 240.3088  40.3623   0.0000   0.0000   0.0000
    1188  17.7816 239.8772  39.1090   0.0000   0.0000   0.0000
    1189  19.4361 240.5808  30.3430   0.0000   0.0000   0.0000
    1190  25.6550 237.5465  29.5067   0.0000   0.0000   0.0000
    1191  26.6585 238.6665  26.8862   0.0000   0.0000   0.0000
    1192  24.4049 241.7228  29.8004   0.0000   0.0000   0.0000
    1193  21.4763 248.7841  30.0701   0.0000   0.0000   0.0000
    1194  26.0093 247.6922  29.8599   0.0000   0.0000   0.0000
    1195  25.9425 252.1428  32.5894   0.0000   0.0000   0.0000
    1196  24.2454 244.2283  34.0704   0.0000   0.0000   0.0000
    1197  20.5615 241.9911  31.2379   0.0000   0.0000   0.0000
    1198  17.5670 239.7320  32.1280   0.0000   0.0000   0.0000
    1199  15.6325 243.5523  31.3796   0.0000   0.0000   0.0000
    1200  21.0929 244.2106  27.5087   0.0000   0.0000   0.0000
    1201  24.4941 239.3035  22.1213   0.0000   0.0000   0.0000
    1202  26.9749 235.4054  17.2950   0.0000   0.0000   0.0000
    1203  33.7176 228.0379  17.5685   0.0000   0.0000   0.0000
    1204  31.0418 227.9740  25.5112   0.0000   0.0000   0.0000
    1205  23.1356 230.8429  23.8884   0.0000   0.0000   0.0000
    1206  25.3087 232.5925  25.9353   0.0000   0.0000   0.0000
    1207  23.5560 226.0771  32.8429   0.0000   0.0000   0.0000
    1208  23.5666 231.2999  33.2481   0.0000   0.0000   0.0000
    1209  27.3889 231.6078  33.9781   0.0000   0.0000   0.0000
    1210  25.2940 230.0207  31.0066   0.0000   0.0000   0.0000
    1211  22.7036 234.2894  27.9008   0.0000   0.0000   0.0000
    1212  24.9336 231.5294  24.9229   0.0000   0.0000   0.0000
    1213  26.9986 232.7411  19.6049   0.0000   0.0000   0.0000
    1214  27.0992 236.6133  23.4659   0.0000   0.0000   0.0000
    1215  20.0038 233.1937  29.5971   0.0000   0.0000   0.0000
    1216  22.7111 235.3726  37.1826   0.0000   0.0000   0.0000
    1217  21.3567 233.6780  36.3651   0.0000   0.0000   0.0000
    1218  22.8689 233.5860  36.9946   0.0000   0.0000   0.0000
    1219  25.0316 234.1451  37.4214   0.0000   0.0000   0.0000
    1220  20.1344 233.6967  35.5680   0.0000   0.0000   0.0000
    1221  22.4025 231.5392  36.0465   0.0000   0.0000   0.0000
    1222  22.4229 228.6207  38.5783   0.0000   0.0000   0.0000
    1223  17.7030 231.4316  37.0422   0.0000   0.0000   0.0000
    1224  20.1014 226.0176  38.6200   0.0000   0.0000   0.0000
    1225  18.2435 229.3045  36.9817   0.0000   0.0000   0.0000
    1226  21.7799 224.2361  37.7616   0.0000   0.0000   0.0000
    1227  24.5273 223.9395  38.6809   0.0000   0.0000   0.0000
    1228  25.3647 224.6328  38.6511   0.0000   0.0000   0.0000
    1229  21.6665 221.3244  38.7188   0.0000   0.0000   0.0000
    1230  22.1767 220.3167  37.9964   0.0000   0.0000   0.0000
    1231  22.2846 220.6266  36.7044   0.0000   0.0000   0.0000
    1232  24.5197 221.2126  38.7124   0.0000   0.0000   0.0000
    1233  24.0132 222.8224  37.3737   0.0000   0.0000   0.0000
    1234  25.0576 225.0057  36.7779   0.0000   0.0000   0.0000
    1235  21.9814 224.2971  38.4084   0.0000   0.0000   0.0000
    1236  24.5761 224.2147  39.0751   0.0000   0.0000   0.0000
    1237  24.5041 227.6458  35.1310   0.0000   0.0000   0.0000
    1238  23.7420 226.5248  36.9753   0.0000   0.0000   0.0000
    1239  20.0648 229.8695  37.5965   0.0000   0.0000   0.0000
    1240  18.3375 234.0383  35.3743   0.0000   0.0000   0.0000
    1241  21.0663 230.5851  34.9837   0.0000   0.0000   0.0000
    1242  19.3394 228.9426  37.5751   0.0000   0.0000   0.0000
    1243  22.1630 233.7197  36.5027   0.0000   0.0000   0.0000
    1244  21.5753 236.0395  36.2896   0.0000   0.0000   0.0000
    1245  18.0003 239.1929  31.1167   0.0000   0.0000   0.0000
    1246  23.3725 235.1591  29.8898   0.0000   0.0000   0.0000
    1247  27.8087 233.4638  27.1248   0.0000   0.0000   0.0000
    1248  25.4836 233.4918  26.5845   0.0000   0.0000   0.0000
    1249  19.1014 232.2329  23.8245   0.0000   0.0000   0.0000
    1250  22.4445 223.6999  22.7847   0.0000   0.0000   0.0000
    1251  23.6169 225.2788  29.6803   0.0000   0.0000   0.0000
    1252  25.3671 226.6124  28.4966   0.0000   0.0000   0.0000
    1253  20.7460 231.6268  32.3903   0.0000   0.0000   0.0000
    1254  16.8084 232.3081  35.0467   0.0000   0.0000   0.0000
    1255  21.4497 235.8627  34.0820   0.0000   0.0000   0.0000
    1256  25.0668 233.4121  33.4391   0.0000   0.0000   0.0000
    1257  23.1958 234.8706  31.3173   0.0000   0.0000   0.0000
    1258  21.9895 231.1279  34.7519   0.0000   0.0000   0.0000
    1259  22.3138 231.7203  36.7751   0.0000   0.0000   0.0000
    1260  21.4035 230.8513  35.0270   0.0000   0.0000   0.0000
    1261  21.9433 233.4151  35.2701   0.0000   0.0000   0.0000
