#Frame                                               Vec_00003
     847  87.9768  84.8861 105.2938   0.0000   0.0000   0.0000
     848  96.1850  85.4164  98.2441   0.0000   0.0000   0.0000
     849  93.7460  90.2791  99.7970   0.0000   0.0000   0.0000
     850  95.4656  94.3085 100.4885   0.0000   0.0000   0.0000
     851 100.6945  92.9693  97.9297   0.0000   0.0000   0.0000
     852 100.8759  97.1084  90.6275   0.0000   0.0000   0.0000
     853  95.3014  97.3476  91.7616   0.0000   0.0000   0.0000
     854  92.1469  97.1173  89.1714   0.0000   0.0000   0.0000
     855  93.9388  97.2167  88.0431   0.0000   0.0000   0.0000
     856  91.2071  93.9419  88.8869   0.0000   0.0000   0.0000
     857  91.7709 103.3686  85.1994   0.0000   0.0000   0.0000
     858  89.4163  98.5185  76.3592   0.0000   0.0000   0.0000
     859  92.3706 100.2613  78.6870   0.0000   0.0000   0.0000
     860  90.6042 100.7759  80.0003   0.0000   0.0000   0.0000
     861  92.9474 103.7578  81.9357   0.0000   0.0000   0.0000
     862  92.0461  97.7901  83.0262   0.0000   0.0000   0.0000
     863  93.0039  94.4269  81.3578   0.0000   0.0000   0.0000
     864  92.4932  92.4382  81.9273   0.0000   0.0000   0.0000
     865  88.6448  92.2263  79.8500   0.0000   0.0000   0.0000
     866  84.7003  91.4134  81.3984   0.0000   0.0000   0.0000
     867  90.5326  92.1848  87.0840   0.0000   0.0000   0.0000
     868  90.7611  88.6106  86.8501   0.0000   0.0000   0.0000
     869  84.0445  95.1880  91.4270   0.0000   0.0000   0.0000
     870  83.6639  96.8753  90.0850   0.0000   0.0000   0.0000
     871  83.4216  89.2839  81.3050   0.0000   0.0000   0.0000
     872  80.8483  88.0389  84.9431   0.0000   0.0000   0.0000
     873  81.8996  91.4501  86.3570   0.0000   0.0000   0.0000
     874  86.0891  89.9957  83.2159   0.0000   0.0000   0.0000
     875  85.9153  92.0485  80.0178   0.0000   0.0000   0.0000
     876  87.2798  91.6411  86.0733   0.0000   0.0000   0.0000
     877  87.7479  95.0786  82.3105   0.0000   0.0000   0.0000
     878  86.0834  89.6272  86.9850   0.0000   0.0000   0.0000
     879  86.4027  96.1064  85.3692   0.0000   0.0000   0.0000
     880  88.0898  92.0502  90.6937   0.0000   0.0000   0.0000
     881  88.1208  85.6166  91.1364   0.0000   0.0000   0.0000
     882  78.9423  84.9550  94.8929   0.0000   0.0000   0.0000
     883  78.0012  83.5574  89.5984   0.0000   0.0000   0.0000
     884  73.8492  83.5726  89.0268   0.0000   0.0000   0.0000
     885  76.6871  82.5118  87.1637   0.0000   0.0000   0.0000
     886  71.0566  86.7048  91.7055   0.0000   0.0000   0.0000
     887  62.7309  80.0466  90.8819   0.0000   0.0000   0.0000
     888  63.3250  79.8430  91.2154   0.0000   0.0000   0.0000
     889  59.9503  84.5508  95.6031   0.0000   0.0000   0.0000
     890  65.0355  80.3798  96.4376   0.0000   0.0000   0.0000
     891  69.4821  82.2447  97.3440   0.0000   0.0000   0.0000
     892  74.1087  83.3850 101.0487   0.0000   0.0000   0.0000
     893  69.7177  75.6986  95.7727   0.0000   0.0000   0.0000
     894  71.9479  74.5419  93.6157   0.0000   0.0000   0.0000
     895  77.2056  82.1995  97.9032   0.0000   0.0000   0.0000
     896  82.8433  85.4061  96.2289   0.0000   0.0000   0.0000
     897  82.0781  87.8697  98.3681   0.0000   0.0000   0.0000
     898  84.1944  82.5127  92.9113   0.0000   0.0000   0.0000
     899  87.1118  80.2492  95.0463   0.0000   0.0000   0.0000
     900  88.3444  75.8456  94.2620   0.0000   0.0000   0.0000
     901  86.2926  72.1966  91.5797   0.0000   0.0000   0.0000
     902  89.0893  76.6457  91.7040   0.0000   0.0000   0.0000
     903  94.9037  72.2244  91.6705   0.0000   0.0000   0.0000
     904  97.6842  68.1345  89.4580   0.0000   0.0000   0.0000
     905  98.1300  65.6635  92.5285   0.0000   0.0000   0.0000
     906  99.8104  69.1144  94.0139   0.0000   0.0000   0.0000
     907 102.1781  68.3457  95.2395   0.0000   0.0000   0.0000
     908 105.9184  67.4917  92.0231   0.0000   0.0000   0.0000
     909 110.8549  66.1747  93.6443   0.0000   0.0000   0.0000
     910 117.7707  67.3669  90.8718   0.0000   0.0000   0.0000
     911 116.8861  76.6836  92.6284   0.0000   0.0000   0.0000
     912 110.2842  74.7061  93.8064   0.0000   0.0000   0.0000
     913 113.3085  68.6303  96.9002   0.0000   0.0000   0.0000
     914 110.0919  64.7035 101.7157   0.0000   0.0000   0.0000
     915 111.6605  66.2862 111.6185   0.0000   0.0000   0.0000
     916 112.4167  62.0753 113.1332   0.0000   0.0000   0.0000
     917 113.6254  60.6800 108.3058   0.0000   0.0000   0.0000
     918 113.3189  52.4765 115.9475   0.0000   0.0000   0.0000
     919 110.8035  54.2810 113.7574   0.0000   0.0000   0.0000
     920 111.6505  55.5953 110.0774   0.0000   0.0000   0.0000
     921 112.3265  58.0150 105.4711   0.0000   0.0000   0.0000
     922 111.5099  59.7918 105.3216   0.0000   0.0000   0.0000
     923 110.5351  59.3698 104.4637   0.0000   0.0000   0.0000
     924 115.3008  61.8417 102.8774   0.0000   0.0000   0.0000
     925 108.5253  59.6898 106.1281   0.0000   0.0000   0.0000
     926 118.7074  57.0780 111.7759   0.0000   0.0000   0.0000
     927 118.0648  54.1057 106.2613   0.0000   0.0000   0.0000
     928 117.2048  49.2007 105.1566   0.0000   0.0000   0.0000
     929 114.4007  54.8014 107.7636   0.0000   0.0000   0.0000
     930 107.3061  54.3586 101.5825   0.0000   0.0000   0.0000
     931 107.8881  58.1660  99.0248   0.0000   0.0000   0.0000
     932 108.0072  56.3122 111.4363   0.0000   0.0000   0.0000
     933 105.4542  56.1483 116.8529   0.0000   0.0000   0.0000
     934 108.2998  51.2146 119.2889   0.0000   0.0000   0.0000
     935 107.0186  49.2847 120.5379   0.0000   0.0000   0.0000
     936 106.1660  42.0881 117.8454   0.0000   0.0000   0.0000
     937 106.4879  43.0820 119.6893   0.0000   0.0000   0.0000
     938 116.0003  44.1908 121.0294   0.0000   0.0000   0.0000
     939 113.4310  45.9458 115.1263   0.0000   0.0000   0.0000
     940 111.1075  48.6221 110.7276   0.0000   0.0000   0.0000
     941 103.8570  48.4833 109.4292   0.0000   0.0000   0.0000
     942 101.7271  47.2690 105.5439   0.0000   0.0000   0.0000
     943 100.9536  40.7425 110.0967   0.0000   0.0000   0.0000
     944 106.3258  39.0013 107.6089   0.0000   0.0000   0.0000
     945 104.9551  34.2030 108.5064   0.0000   0.0000   0.0000
     946 107.4519  30.3112 100.6983   0.0000   0.0000   0.0000
     947 108.1138  29.8768  96.3025   0.0000   0.0000   0.0000
     948 109.5869  23.2078  97.6460   0.0000   0.0000   0.0000
     949 106.7943  15.9270 102.0878   0.0000   0.0000   0.0000
     950 105.9441  12.8529  99.9614   0.0000   0.0000   0.0000
     951 102.4105  16.5193 108.5804   0.0000   0.0000   0.0000
     952 102.3499  11.8916 103.0028   0.0000   0.0000   0.0000
     953  95.0578   5.8198 102.4436   0.0000   0.0000   0.0000
     954  98.8455   8.2574  99.0592   0.0000   0.0000   0.0000
     955  96.6561   6.8678 107.0926   0.0000   0.0000   0.0000
     956  97.6585   4.7522 102.6100   0.0000   0.0000   0.0000
     957  96.6029   6.7369 104.7503   0.0000   0.0000   0.0000
     958  94.3494   7.7691  96.7469   0.0000   0.0000   0.0000
     959  96.5006  12.8354 100.1343   0.0000   0.0000   0.0000
     960  93.3232   9.9243 105.3968   0.0000   0.0000   0.0000
     961  87.7925  13.5976 101.1414   0.0000   0.0000   0.0000
     962  83.4036  19.4297 110.2352   0.0000   0.0000   0.0000
     963  87.7480  22.3059 104.5004   0.0000   0.0000   0.0000
     964  87.3365  18.5240 105.5892   0.0000   0.0000   0.0000
     965  91.5945  18.7766 101.6733   0.0000   0.0000   0.0000
     966  93.4887  22.6595 102.4377   0.0000   0.0000   0.0000
     967  91.2224  28.9647 106.1675   0.0000   0.0000   0.0000
     968  93.9032  22.6460 107.2424   0.0000   0.0000   0.0000
     969  90.3743  20.9371 112.8269   0.0000   0.0000   0.0000
     970  96.7856  20.4456 116.0225   0.0000   0.0000   0.0000
     971  96.7936  17.8184 113.2090   0.0000   0.0000   0.0000
     972 106.5753  18.6380 116.0441   0.0000   0.0000   0.0000
     973 115.2420  17.0357 114.9974   0.0000   0.0000   0.0000
     974 113.2089  23.6844 120.7959   0.0000   0.0000   0.0000
     975 108.8094  21.5419 120.6039   0.0000   0.0000   0.0000
     976 104.5809  26.2610 119.2448   0.0000   0.0000   0.0000
     977 105.1349  28.8651 119.2861   0.0000   0.0000   0.0000
     978 114.1761  27.1905 125.1595   0.0000   0.0000   0.0000
     979 107.7956  33.6066 127.1591   0.0000   0.0000   0.0000
     980 113.0269  40.0928 122.0776   0.0000   0.0000   0.0000
     981 117.4362  25.5903 123.0175   0.0000   0.0000   0.0000
     982 117.0959  22.0221 127.6131   0.0000   0.0000   0.0000
     983 109.1636  15.1026 127.4884   0.0000   0.0000   0.0000
     984 102.6014  12.9031 133.0965   0.0000   0.0000   0.0000
     985 102.0537  20.2631 136.8655   0.0000   0.0000   0.0000
     986 100.4061  11.8858 132.1035   0.0000   0.0000   0.0000
     987  98.1454  10.2934 125.7326   0.0000   0.0000   0.0000
     988  97.8665   9.9944 120.9171   0.0000   0.0000   0.0000
     989  95.5968  11.4718 124.5334   0.0000   0.0000   0.0000
     990 102.7600  23.4889 119.0445   0.0000   0.0000   0.0000
     991 100.1639  20.0478 113.3020   0.0000   0.0000   0.0000
     992 104.1006  18.6216 115.1743   0.0000   0.0000   0.0000
     993 107.0839  25.8628 119.8649   0.0000   0.0000   0.0000
     994 105.1241  21.5580 117.6245   0.0000   0.0000   0.0000
     995 105.3980  25.9914 126.2736   0.0000   0.0000   0.0000
     996  99.9427  27.9226 122.2769   0.0000   0.0000   0.0000
     997 105.0125  20.5305 118.7717   0.0000   0.0000   0.0000
     998 106.7299  18.6377 118.1112   0.0000   0.0000   0.0000
     999 106.6238  17.6734 128.6077   0.0000   0.0000   0.0000
    1000 110.5688   9.5324 126.9885   0.0000   0.0000   0.0000
    1001 111.5593  11.8398 136.0365   0.0000   0.0000   0.0000
    1002 111.0304  14.2683   2.9407   0.0000   0.0000   0.0000
    1003 108.6480  16.0413 137.6555   0.0000   0.0000   0.0000
    1004 104.2677  17.7710 129.2575   0.0000   0.0000   0.0000
    1005 100.7107  13.5892 126.8958   0.0000   0.0000   0.0000
    1006  95.2423  20.4634 119.8565   0.0000   0.0000   0.0000
    1007 102.8116  24.5463 122.2070   0.0000   0.0000   0.0000
    1008 103.1364  23.5021 126.0037   0.0000   0.0000   0.0000
    1009  97.5328  26.2684 131.2453   0.0000   0.0000   0.0000
    1010  96.3101  34.3799 129.6416   0.0000   0.0000   0.0000
    1011  95.9638  32.1395 128.2391   0.0000   0.0000   0.0000
    1012  95.0810  37.0263 125.2066   0.0000   0.0000   0.0000
    1013  86.8848  27.9716 123.4664   0.0000   0.0000   0.0000
    1014  89.0282  19.0982 127.1740   0.0000   0.0000   0.0000
    1015  90.0385  21.1683 125.5669   0.0000   0.0000   0.0000
    1016  90.2081  17.9845 129.2265   0.0000   0.0000   0.0000
    1017  90.3282  15.3685 131.0853   0.0000   0.0000   0.0000
    1018  95.9652   5.5540 129.6167   0.0000   0.0000   0.0000
    1019  93.0704   0.9832 124.0650   0.0000   0.0000   0.0000
    1020  96.3601 248.4682 124.8468   0.0000   0.0000   0.0000
    1021  98.5738 251.1862 123.9392   0.0000   0.0000   0.0000
    1022  98.1410 252.4841 129.8822   0.0000   0.0000   0.0000
    1023 101.7090 253.8421 134.2711   0.0000   0.0000   0.0000
    1024 102.7212   0.6613 130.2651   0.0000   0.0000   0.0000
    1025  97.6479   0.7547 134.1382   0.0000   0.0000   0.0000
    1026  97.2809   5.1861 130.8380   0.0000   0.0000   0.0000
    1027  98.4837   6.3596 134.8174   0.0000   0.0000   0.0000
    1028  93.6093   1.9904 128.3707   0.0000   0.0000   0.0000
    1029  94.0883 254.9618 125.8391   0.0000   0.0000   0.0000
    1030  94.7612   1.3374 128.0730   0.0000   0.0000   0.0000
    1031  99.7786   6.3458 129.0817   0.0000   0.0000   0.0000
    1032  87.0894   7.3404 128.5536   0.0000   0.0000   0.0000
    1033  87.7951   3.8140 126.3804   0.0000   0.0000   0.0000
    1034  93.1742   7.1527 117.4412   0.0000   0.0000   0.0000
    1035  89.3622   8.3058 116.1903   0.0000   0.0000   0.0000
    1036  89.2448  10.7965 120.7879   0.0000   0.0000   0.0000
    1037  93.4633  12.5360 115.9618   0.0000   0.0000   0.0000
    1038  89.1560  23.0966 116.3040   0.0000   0.0000   0.0000
    1039  89.8101  24.4219 120.6818   0.0000   0.0000   0.0000
    1040  83.2681  17.2295 109.8460   0.0000   0.0000   0.0000
    1041  85.2084  21.8687 114.4432   0.0000   0.0000   0.0000
    1042  90.8272  17.7207 113.5279   0.0000   0.0000   0.0000
    1043  78.0406   9.1557 110.7369   0.0000   0.0000   0.0000
    1044  77.1845   6.3644 107.2375   0.0000   0.0000   0.0000
    1045  82.5144   1.3331 101.9149   0.0000   0.0000   0.0000
    1046  83.6749   5.7184  98.9728   0.0000   0.0000   0.0000
    1047  87.9099   7.2028  98.9136   0.0000   0.0000   0.0000
    1048  84.1316   3.6929 102.5766   0.0000   0.0000   0.0000
    1049  75.0587 254.1697 100.4776   0.0000   0.0000   0.0000
    1050  77.6362 246.5916 101.8540   0.0000   0.0000   0.0000
    1051  82.8171 238.4890  97.9431   0.0000   0.0000   0.0000
    1052  81.2787 240.0209  97.8333   0.0000   0.0000   0.0000
    1053  78.1256 234.0379 102.9099   0.0000   0.0000   0.0000
    1054  77.5462 231.8387  95.5746   0.0000   0.0000   0.0000
    1055  79.5734 234.1860  90.3573   0.0000   0.0000   0.0000
    1056  80.3539 237.1573  88.4731   0.0000   0.0000   0.0000
    1057  82.9566 236.9164  86.3187   0.0000   0.0000   0.0000
    1058  79.0757 237.9907  87.1906   0.0000   0.0000   0.0000
    1059  81.4070 242.5126  85.6140   0.0000   0.0000   0.0000
    1060  78.9244 243.3238  83.1965   0.0000   0.0000   0.0000
    1061  79.3411 242.3973  87.7990   0.0000   0.0000   0.0000
    1062  75.3847 242.8750  90.7140   0.0000   0.0000   0.0000
    1063  72.6018 237.7659  87.2295   0.0000   0.0000   0.0000
    1064  69.5427 237.1944  83.7982   0.0000   0.0000   0.0000
    1065  61.9782 237.3894  82.6376   0.0000   0.0000   0.0000
    1066  65.4566 238.0361  83.0256   0.0000   0.0000   0.0000
    1067  63.8910 237.3922  83.3004   0.0000   0.0000   0.0000
    1068  65.4551 238.3456  85.8040   0.0000   0.0000   0.0000
    1069  62.6238 240.0368  86.4513   0.0000   0.0000   0.0000
    1070  65.4514 237.6182  83.0068   0.0000   0.0000   0.0000
    1071  67.5609 236.8238  85.3062   0.0000   0.0000   0.0000
    1072  68.2304 233.7861  85.0327   0.0000   0.0000   0.0000
    1073  70.4991 234.3150  84.1451   0.0000   0.0000   0.0000
    1074  67.6966 234.2402  86.1927   0.0000   0.0000   0.0000
    1075  64.6477 237.7973  87.1815   0.0000   0.0000   0.0000
    1076  66.4270 240.2349  81.2480   0.0000   0.0000   0.0000
    1077  69.3142 241.0242  83.8604   0.0000   0.0000   0.0000
    1078  72.9956 244.6626  90.1427   0.0000   0.0000   0.0000
    1079  72.1657 240.3766  91.1826   0.0000   0.0000   0.0000
    1080  79.8412 241.4353  95.8465   0.0000   0.0000   0.0000
    1081  78.8906 243.1022  98.9538   0.0000   0.0000   0.0000
    1082  78.0560 245.8738 102.4340   0.0000   0.0000   0.0000
    1083  81.7539 246.2985 102.5919   0.0000   0.0000   0.0000
    1084  83.2545 247.4619 104.5868   0.0000   0.0000   0.0000
    1085  84.3526 236.8723 101.8114   0.0000   0.0000   0.0000
    1086  85.5358 230.1346  99.3626   0.0000   0.0000   0.0000
    1087  90.1352 227.0695 101.0556   0.0000   0.0000   0.0000
    1088  88.8463 228.7110  95.5005   0.0000   0.0000   0.0000
    1089  86.0978 224.8812 100.1551   0.0000   0.0000   0.0000
    1090  90.9025 230.6156 100.8134   0.0000   0.0000   0.0000
    1091  89.8229 230.1493 107.8032   0.0000   0.0000   0.0000
    1092  88.5404 233.9015 108.7030   0.0000   0.0000   0.0000
    1093  95.2426 240.6206 103.4098   0.0000   0.0000   0.0000
    1094  99.5144 226.6849 104.8098   0.0000   0.0000   0.0000
    1095  96.2752 228.7219 103.7431   0.0000   0.0000   0.0000
    1096 105.0908 233.7593 105.0679   0.0000   0.0000   0.0000
    1097 107.7910 237.4509 106.0048   0.0000   0.0000   0.0000
    1098 102.4979 234.1875 108.0749   0.0000   0.0000   0.0000
    1099 100.5119 234.6584 109.8363   0.0000   0.0000   0.0000
    1100 101.2285 232.6368 106.1740   0.0000   0.0000   0.0000
    1101 109.5618 236.8815 103.2735   0.0000   0.0000   0.0000
    1102 107.5155 236.4856 100.7020   0.0000   0.0000   0.0000
    1103 107.9297 241.8151  97.4937   0.0000   0.0000   0.0000
    1104 109.9402 236.2901  98.2668   0.0000   0.0000   0.0000
    1105 109.7243 236.0640  99.7860   0.0000   0.0000   0.0000
    1106 107.2937 235.8816 104.1923   0.0000   0.0000   0.0000
    1107  99.3057 237.6055 107.3372   0.0000   0.0000   0.0000
    1108 108.6506 238.8757 103.6855   0.0000   0.0000   0.0000
    1109 106.1619 239.5523 105.2848   0.0000   0.0000   0.0000
    1110 108.8198 243.4915 108.8197   0.0000   0.0000   0.0000
    1111 119.3931 247.9271 116.3020   0.0000   0.0000   0.0000
    1112 109.7582   0.7939 114.8004   0.0000   0.0000   0.0000
    1113 110.9760   4.4065 111.4844   0.0000   0.0000   0.0000
    1114 108.4999 251.7629 113.3312   0.0000   0.0000   0.0000
    1115 103.5156 250.3846 112.9831   0.0000   0.0000   0.0000
    1116 101.0213 251.3571 113.0365   0.0000   0.0000   0.0000
    1117 101.0486 243.6073 113.0323   0.0000   0.0000   0.0000
    1118 102.5213 243.7936 115.7506   0.0000   0.0000   0.0000
    1119  96.9195 246.4199 114.6316   0.0000   0.0000   0.0000
    1120  97.3485 237.1424 112.2588   0.0000   0.0000   0.0000
    1121 100.9738 233.7948 114.3582   0.0000   0.0000   0.0000
    1122  96.0721 243.5612 119.4490   0.0000   0.0000   0.0000
    1123  97.3481 248.0757 122.3833   0.0000   0.0000   0.0000
    1124  88.7942 242.0415 117.5447   0.0000   0.0000   0.0000
    1125  86.7875 238.5749 122.5503   0.0000   0.0000   0.0000
    1126  86.7583 232.9951 124.6973   0.0000   0.0000   0.0000
    1127  92.7691 232.1323 130.5448   0.0000   0.0000   0.0000
    1128  88.1921 234.4670 130.8943   0.0000   0.0000   0.0000
    1129  90.5694 238.4836 134.4762   0.0000   0.0000   0.0000
    1130  93.3407 241.1802 128.6948   0.0000   0.0000   0.0000
    1131  89.4575 227.8015 123.9065   0.0000   0.0000   0.0000
    1132  81.8255 228.2541 120.0427   0.0000   0.0000   0.0000
    1133  84.6534 226.9680 115.2166   0.0000   0.0000   0.0000
    1134  80.4375 232.9246 122.5306   0.0000   0.0000   0.0000
    1135  75.0691 231.5282 128.4241   0.0000   0.0000   0.0000
    1136  77.6308 228.2521 128.3397   0.0000   0.0000   0.0000
    1137  68.7907 229.3766 128.2881   0.0000   0.0000   0.0000
    1138  73.1423 232.9736 130.2731   0.0000   0.0000   0.0000
    1139  74.0922 233.1684 135.9922   0.0000   0.0000   0.0000
    1140  80.1205 228.3508 135.7825   0.0000   0.0000   0.0000
    1141  76.7666 226.9153 131.8286   0.0000   0.0000   0.0000
    1142  77.7200 224.1865 128.5579   0.0000   0.0000   0.0000
    1143  76.7749 224.6147 126.4122   0.0000   0.0000   0.0000
    1144  78.2057 219.0228 120.3782   0.0000   0.0000   0.0000
    1145  75.9957 224.7966 116.7930   0.0000   0.0000   0.0000
    1146  76.6425 227.0504 117.1620   0.0000   0.0000   0.0000
    1147  82.2448 220.6925 112.1290   0.0000   0.0000   0.0000
    1148  90.7155 220.8031 111.7873   0.0000   0.0000   0.0000
    1149  93.8463 218.8324 111.8875   0.0000   0.0000   0.0000
    1150  96.0849 225.4081 111.8016   0.0000   0.0000   0.0000
    1151  95.7268 226.6499 113.0469   0.0000   0.0000   0.0000
    1152  85.7399 230.6154 117.8995   0.0000   0.0000   0.0000
    1153  86.5082 234.2761 112.3321   0.0000   0.0000   0.0000
    1154  86.7011 236.4951 118.5335   0.0000   0.0000   0.0000
    1155  85.3361 238.7224 123.1734   0.0000   0.0000   0.0000
    1156  81.4832 237.0667 132.2106   0.0000   0.0000   0.0000
    1157  83.1725 238.8036 130.3506   0.0000   0.0000   0.0000
    1158  82.7109 237.5353 129.8482   0.0000   0.0000   0.0000
    1159  78.6825 235.5790 127.1564   0.0000   0.0000   0.0000
    1160  73.9342 233.6645 119.8255   0.0000   0.0000   0.0000
    1161  69.2346 241.3878 113.8590   0.0000   0.0000   0.0000
    1162  71.0849 243.9667 115.3320   0.0000   0.0000   0.0000
    1163  74.8583 246.6768 116.4957   0.0000   0.0000   0.0000
    1164  75.7007 245.4231 117.1668   0.0000   0.0000   0.0000
    1165  80.1929 243.1843 117.0489   0.0000   0.0000   0.0000
    1166  89.8003 245.8082 118.2613   0.0000   0.0000   0.0000
    1167  88.8640 248.9768 124.5304   0.0000   0.0000   0.0000
    1168  89.7035 255.0320 120.2736   0.0000   0.0000   0.0000
    1169  89.3740 254.7946 119.7870   0.0000   0.0000   0.0000
    1170  91.1372   1.7910 120.6541   0.0000   0.0000   0.0000
    1171  88.6441   2.2853 123.7880   0.0000   0.0000   0.0000
    1172  88.0837   7.5820 125.1796   0.0000   0.0000   0.0000
    1173  80.3396  10.5811 127.9397   0.0000   0.0000   0.0000
    1174  77.3990   4.9533 134.0175   0.0000   0.0000   0.0000
    1175  85.2178   0.0743   1.0224   0.0000   0.0000   0.0000
    1176  81.4473 254.2581   6.1258   0.0000   0.0000   0.0000
    1177  78.5387 253.9845   8.1553   0.0000   0.0000   0.0000
    1178  85.4155   0.1218   7.2897   0.0000   0.0000   0.0000
    1179  82.8097   4.5412  14.5260   0.0000   0.0000   0.0000
    1180  86.2151   7.9935  17.0922   0.0000   0.0000   0.0000
    1181  84.0890  12.9361  16.7883   0.0000   0.0000   0.0000
    1182  80.6267   9.1871  15.5543   0.0000   0.0000   0.0000
    1183  79.6418   5.6887  15.1818   0.0000   0.0000   0.0000
    1184  77.0902   4.3103  17.4027   0.0000   0.0000   0.0000
    1185  69.1067   4.8732  13.8022   0.0000   0.0000   0.0000
    1186  73.2048  11.1609  11.9261   0.0000   0.0000   0.0000
    1187  72.7139   9.7388  17.6085   0.0000   0.0000   0.0000
    1188  67.3748   2.6367  19.3898   0.0000   0.0000   0.0000
    1189  67.8121   1.2476  20.6187   0.0000   0.0000   0.0000
    1190  63.4564   1.2838  21.5867   0.0000   0.0000   0.0000
    1191  57.1827   4.1121  17.5927   0.0000   0.0000   0.0000
    1192  60.4023   6.8393  19.2450   0.0000   0.0000   0.0000
    1193  58.3634   2.7083  20.0044   0.0000   0.0000   0.0000
    1194  50.7531   0.3307  21.5891   0.0000   0.0000   0.0000
    1195  46.8830   4.9197  23.1936   0.0000   0.0000   0.0000
    1196  48.2741   5.7425  18.1631   0.0000   0.0000   0.0000
    1197  46.6400  10.5489  19.3972   0.0000   0.0000   0.0000
    1198  44.9361  13.1669  23.8778   0.0000   0.0000   0.0000
    1199  46.2600  13.0327  23.4992   0.0000   0.0000   0.0000
    1200  41.3648  12.6043  23.1650   0.0000   0.0000   0.0000
    1201  41.7957  14.3483  24.5918   0.0000   0.0000   0.0000
    1202  35.5784  11.7174  27.9443   0.0000   0.0000   0.0000
    1203  44.4762  10.4151  30.2953   0.0000   0.0000   0.0000
    1204  37.4307  12.8549  27.4236   0.0000   0.0000   0.0000
    1205  43.7366  13.3867  21.9582   0.0000   0.0000   0.0000
    1206  41.1176  17.5182  30.4884   0.0000   0.0000   0.0000
    1207  46.0532  18.9446  30.0553   0.0000   0.0000   0.0000
    1208  46.3519  24.4568  31.9699   0.0000   0.0000   0.0000
    1209  42.1809  24.2529  30.0813   0.0000   0.0000   0.0000
    1210  30.9687  21.8549  30.0328   0.0000   0.0000   0.0000
    1211  34.3278  21.6830  26.5507   0.0000   0.0000   0.0000
    1212  32.0627  21.7683  27.8063   0.0000   0.0000   0.0000
    1213  28.5673  21.3400  28.1674   0.0000   0.0000   0.0000
    1214  25.8683  29.7891  26.0626   0.0000   0.0000   0.0000
    1215  30.2329  25.9877  28.5881   0.0000   0.0000   0.0000
    1216  30.8199  25.8950  23.2267   0.0000   0.0000   0.0000
    1217  32.7520  20.0536  27.5586   0.0000   0.0000   0.0000
    1218  38.4122  15.3910  21.6921   0.0000   0.0000   0.0000
    1219  33.7534   4.8988  21.7537   0.0000   0.0000   0.0000
    1220  34.4944   6.7599  32.2836   0.0000   0.0000   0.0000
    1221  35.8619   5.3625  22.6870   0.0000   0.0000   0.0000
    1222  37.3954   4.0033  26.4796   0.0000   0.0000   0.0000
    1223  41.1233   0.7884  23.5232   0.0000   0.0000   0.0000
    1224  36.0462   0.2666  20.3676   0.0000   0.0000   0.0000
    1225  36.4507   4.1767  24.4620   0.0000   0.0000   0.0000
    1226  35.4229   8.6866  29.2115   0.0000   0.0000   0.0000
    1227  31.9404   5.9353  34.4238   0.0000   0.0000   0.0000
    1228  33.4419  14.1521  32.6482   0.0000   0.0000   0.0000
    1229  32.8803  11.6417  31.2437   0.0000   0.0000   0.0000
    1230  32.9953   9.8721  25.0863   0.0000   0.0000   0.0000
    1231  36.5173  10.5067  30.0596   0.0000   0.0000   0.0000
    1232  38.3427  12.7831  22.6302   0.0000   0.0000   0.0000
    1233  39.8898  22.0034  24.7496   0.0000   0.0000   0.0000
    1234  45.2490  25.7548  28.0187   0.0000   0.0000   0.0000
    1235  41.9190  26.4478  28.6387   0.0000   0.0000   0.0000
    1236  43.0872  34.1298  24.9649   0.0000   0.0000   0.0000
    1237  42.0445  34.9769  23.5168   0.0000   0.0000   0.0000
    1238  39.0246  42.4503  25.0587   0.0000   0.0000   0.0000
    1239  32.1681  43.8647  22.3342   0.0000   0.0000   0.0000
    1240  30.8197  38.2999  17.4443   0.0000   0.0000   0.0000
    1241  24.3351  42.8083  12.9219   0.0000   0.0000   0.0000
    1242  21.5756  45.8294   8.5426   0.0000   0.0000   0.0000
    1243  17.1112  46.9702   8.2615   0.0000   0.0000   0.0000
    1244  17.3262  49.9698  15.7565   0.0000   0.0000   0.0000
    1245  18.4126  44.8658  15.8065   0.0000   0.0000   0.0000
    1246  22.6974  52.6803   8.0623   0.0000   0.0000   0.0000
    1247  16.0458  54.3473  12.5516   0.0000   0.0000   0.0000
    1248  14.6305  56.4259  13.4834   0.0000   0.0000   0.0000
    1249  18.3136  53.9487   9.8443   0.0000   0.0000   0.0000
    1250  22.4851  56.2268   3.1460   0.0000   0.0000   0.0000
    1251  23.9864  59.8620   5.8807   0.0000   0.0000   0.0000
    1252  18.7205  47.5479   8.6643   0.0000   0.0000   0.0000
    1253  24.1059  42.6494   2.9442   0.0000   0.0000   0.0000
    1254  20.5210  49.9811   2.4544   0.0000   0.0000   0.0000
    1255  22.4871  50.3906 135.2411   0.0000   0.0000   0.0000
    1256  25.9442  49.1825 137.4629   0.0000   0.0000   0.0000
    1257  28.5012  49.6728 134.9355   0.0000   0.0000   0.0000
    1258  23.0978  55.5771 136.5363   0.0000   0.0000   0.0000
    1259  16.7683  52.9392   5.2791   0.0000   0.0000   0.0000
    1260  19.7707  57.4525   4.2711   0.0000   0.0000   0.0000
    1261  21.6425  59.3825   2.4574   0.0000   0.0000   0.0000
