#Frame                                               Vec_00015
     847 173.0369  95.2857  21.5424   0.0000   0.0000   0.0000
     848 174.8182  95.9148  24.4751   0.0000   0.0000   0.0000
     849 181.2645  91.1610  27.5247   0.0000   0.0000   0.0000
     850 176.1933  95.3877  29.8877   0.0000   0.0000   0.0000
     851 174.8795  90.5426  26.7427   0.0000   0.0000   0.0000
     852 175.9661  96.4395  24.1982   0.0000   0.0000   0.0000
     853 184.3082 104.7315  21.4332   0.0000   0.0000   0.0000
     854 190.8949 106.6039  17.9485   0.0000   0.0000   0.0000
     855 190.8980 107.5569  20.1750   0.0000   0.0000   0.0000
     856 189.2050 111.1890  24.3180   0.0000   0.0000   0.0000
     857 184.1514 110.8020  24.1977   0.0000   0.0000   0.0000
     858 192.4054 112.2591  23.6818   0.0000   0.0000   0.0000
     859 191.6520 114.3581  24.7894   0.0000   0.0000   0.0000
     860 189.6443 110.2758  30.3576   0.0000   0.0000   0.0000
     861 190.8156 114.1613  29.4177   0.0000   0.0000   0.0000
     862 190.9694 111.0567  32.7017   0.0000   0.0000   0.0000
     863 188.9512 108.0545  35.4947   0.0000   0.0000   0.0000
     864 186.3759 112.4169  40.3212   0.0000   0.0000   0.0000
     865 187.9386 112.1183  42.8650   0.0000   0.0000   0.0000
     866 189.8930 110.4315  42.8396   0.0000   0.0000   0.0000
     867 187.8163 110.8420  43.4135   0.0000   0.0000   0.0000
     868 190.1485 111.9461  37.3673   0.0000   0.0000   0.0000
     869 187.9034 110.1545  36.4149   0.0000   0.0000   0.0000
     870 188.9830 109.1644  36.8899   0.0000   0.0000   0.0000
     871 190.2052 106.6171  38.0560   0.0000   0.0000   0.0000
     872 192.3503 111.4098  34.6856   0.0000   0.0000   0.0000
     873   3.1565 120.2687  30.6610   0.0000   0.0000   0.0000
     874 196.0177 126.7312  25.7471   0.0000   0.0000   0.0000
     875   4.1738 129.6250  14.7772   0.0000   0.0000   0.0000
     876   8.0562 130.6921   8.7307   0.0000   0.0000   0.0000
     877   9.6347 130.0512  12.2636   0.0000   0.0000   0.0000
     878  13.3227 131.2061   9.9560   0.0000   0.0000   0.0000
     879  12.8983 129.1997   7.0656   0.0000   0.0000   0.0000
     880  13.5617 122.7501  10.7109   0.0000   0.0000   0.0000
     881   6.1544 122.8905  14.3079   0.0000   0.0000   0.0000
     882   8.9871 125.8988  15.0769   0.0000   0.0000   0.0000
     883   4.0512 129.5178  24.1997   0.0000   0.0000   0.0000
     884   6.9902 125.0806  19.3767   0.0000   0.0000   0.0000
     885   8.4628 125.4041  16.4299   0.0000   0.0000   0.0000
     886   6.9245 121.0665  16.9843   0.0000   0.0000   0.0000
     887   8.4189 122.4016  21.4990   0.0000   0.0000   0.0000
     888   7.8481 130.0382  18.7651   0.0000   0.0000   0.0000
     889   5.8910 130.2425  19.6001   0.0000   0.0000   0.0000
     890   8.4970 127.1008  20.5308   0.0000   0.0000   0.0000
     891   5.4774 123.4620  17.5016   0.0000   0.0000   0.0000
     892   3.6300 119.4288  17.4856   0.0000   0.0000   0.0000
     893   9.0907 121.1335  13.1219   0.0000   0.0000   0.0000
     894   8.0924 122.0790  12.3993   0.0000   0.0000   0.0000
     895   7.1393 120.8029  14.2200   0.0000   0.0000   0.0000
     896   1.2419 121.5494  14.8760   0.0000   0.0000   0.0000
     897   2.2767 120.4436   7.2215   0.0000   0.0000   0.0000
     898   7.5066 114.3475  10.7777   0.0000   0.0000   0.0000
     899   8.9657 120.4285   9.5332   0.0000   0.0000   0.0000
     900  14.7914 120.8803   9.1600   0.0000   0.0000   0.0000
     901  16.9959 116.6860   7.3708   0.0000   0.0000   0.0000
     902  21.5530 119.2097   6.0484   0.0000   0.0000   0.0000
     903  19.0386 120.5109   5.9224   0.0000   0.0000   0.0000
     904  16.3567 117.6301   9.6847   0.0000   0.0000   0.0000
     905  13.0487 119.4486  13.0200   0.0000   0.0000   0.0000
     906  10.1602 125.8935   9.9675   0.0000   0.0000   0.0000
     907   8.8834 132.6001   9.0542   0.0000   0.0000   0.0000
     908   7.9915 123.2724  13.8168   0.0000   0.0000   0.0000
     909   5.8094 127.1731  14.5798   0.0000   0.0000   0.0000
     910   7.8011 127.0634  16.5377   0.0000   0.0000   0.0000
     911   8.5384 131.0708  20.7650   0.0000   0.0000   0.0000
     912   8.0197 133.9140  19.6537   0.0000   0.0000   0.0000
     913   8.5744 133.7448  17.5836   0.0000   0.0000   0.0000
     914   7.3890 133.9191  15.2400   0.0000   0.0000   0.0000
     915  11.1686 127.5200  15.2590   0.0000   0.0000   0.0000
     916   4.2085 132.8706  18.7522   0.0000   0.0000   0.0000
     917   2.4786 137.6752  24.7600   0.0000   0.0000   0.0000
     918   6.6501 130.5018  23.6999   0.0000   0.0000   0.0000
     919   6.3691 133.7977  26.9732   0.0000   0.0000   0.0000
     920   7.1588 133.4730  25.6213   0.0000   0.0000   0.0000
     921   3.1462 130.1607  20.1027   0.0000   0.0000   0.0000
     922 193.4413 127.2914  22.7980   0.0000   0.0000   0.0000
     923 188.8115 125.2352  22.1608   0.0000   0.0000   0.0000
     924 186.4496 128.0997  14.5652   0.0000   0.0000   0.0000
     925 192.3419 135.4314  17.5304   0.0000   0.0000   0.0000
     926 194.7956 138.3088  22.2848   0.0000   0.0000   0.0000
     927 196.1809 147.4819  18.7483   0.0000   0.0000   0.0000
     928 194.7587 152.7237  16.3890   0.0000   0.0000   0.0000
     929   4.1516 159.4984  10.8642   0.0000   0.0000   0.0000
     930   5.8393 162.5736   8.7594   0.0000   0.0000   0.0000
     931   7.0877 159.0464   9.8675   0.0000   0.0000   0.0000
     932   6.3755 153.2619   7.9209   0.0000   0.0000   0.0000
     933   6.3153 152.0220   3.5524   0.0000   0.0000   0.0000
     934 196.2175 150.2176   6.6326   0.0000   0.0000   0.0000
     935 189.1833 147.7539   1.9659   0.0000   0.0000   0.0000
     936 179.5032 145.4378 136.4494   0.0000   0.0000   0.0000
     937 176.5872 142.9263 137.7075   0.0000   0.0000   0.0000
     938 176.9437 149.6244   3.0419   0.0000   0.0000   0.0000
     939 184.9080 147.3848 136.2580   0.0000   0.0000   0.0000
     940 180.4225 144.5217 128.1727   0.0000   0.0000   0.0000
     941 179.8338 143.7896 126.2653   0.0000   0.0000   0.0000
     942 174.0571 146.3615 130.3121   0.0000   0.0000   0.0000
     943 172.3408 139.5254 123.9408   0.0000   0.0000   0.0000
     944 172.4502 138.8587 123.0067   0.0000   0.0000   0.0000
     945 177.9609 140.4804 119.6679   0.0000   0.0000   0.0000
     946 177.3419 138.2513 119.0691   0.0000   0.0000   0.0000
     947 173.1219 140.8717 113.6299   0.0000   0.0000   0.0000
     948 173.4533 143.4325 118.2621   0.0000   0.0000   0.0000
     949 174.9716 135.9526 110.1459   0.0000   0.0000   0.0000
     950 180.1389 146.1168 107.0132   0.0000   0.0000   0.0000
     951 178.9086 150.7456 107.2420   0.0000   0.0000   0.0000
     952 177.6588 154.4921 103.9640   0.0000   0.0000   0.0000
     953 177.1272 146.7790 105.5191   0.0000   0.0000   0.0000
     954 182.6622 141.1291  99.4972   0.0000   0.0000   0.0000
     955 174.8113 136.4369 107.3315   0.0000   0.0000   0.0000
     956 176.0768 136.0398 107.1754   0.0000   0.0000   0.0000
     957 171.6749 135.7444 100.7317   0.0000   0.0000   0.0000
     958 177.4503 135.8219  99.7265   0.0000   0.0000   0.0000
     959 181.0806 127.6889 104.5041   0.0000   0.0000   0.0000
     960 171.9229 132.7876 104.6045   0.0000   0.0000   0.0000
     961 171.4254 135.4849 111.2770   0.0000   0.0000   0.0000
     962 166.4405 128.3668 113.9330   0.0000   0.0000   0.0000
     963 162.3732 133.1459 107.8888   0.0000   0.0000   0.0000
     964 159.7463 130.5720 107.9698   0.0000   0.0000   0.0000
     965 167.1893 133.4588 112.9066   0.0000   0.0000   0.0000
     966 162.7098 135.4989 115.9557   0.0000   0.0000   0.0000
     967 165.9466 131.2688 109.7255   0.0000   0.0000   0.0000
     968 166.4253 123.3515 102.3520   0.0000   0.0000   0.0000
     969 165.7769 122.5374 100.9912   0.0000   0.0000   0.0000
     970 163.8575 113.1779  99.2467   0.0000   0.0000   0.0000
     971 164.4975 118.7403  92.9794   0.0000   0.0000   0.0000
     972 165.9326 117.3476  99.5693   0.0000   0.0000   0.0000
     973 166.8903 115.7397  99.4284   0.0000   0.0000   0.0000
     974 165.4238 109.4531 104.1407   0.0000   0.0000   0.0000
     975 171.3112 105.8039  96.5666   0.0000   0.0000   0.0000
     976 172.1035 108.7564  99.2592   0.0000   0.0000   0.0000
     977 173.0208 107.2931 100.8591   0.0000   0.0000   0.0000
     978 176.0343 108.9123 102.9093   0.0000   0.0000   0.0000
     979 174.3698 115.8898 103.7523   0.0000   0.0000   0.0000
     980 172.7083 115.0654 105.1831   0.0000   0.0000   0.0000
     981 173.4219 113.2600 106.2550   0.0000   0.0000   0.0000
     982 178.2124 109.4288 103.4316   0.0000   0.0000   0.0000
     983 168.3737 111.2789 105.8362   0.0000   0.0000   0.0000
     984 168.2692 103.1057 101.0405   0.0000   0.0000   0.0000
     985 170.8235  97.6957  98.9580   0.0000   0.0000   0.0000
     986 168.1750 102.4794 101.9482   0.0000   0.0000   0.0000
     987 171.5497 101.9975  97.6519   0.0000   0.0000   0.0000
     988 174.6107 101.7929  96.5647   0.0000   0.0000   0.0000
     989 171.7557 105.9798  99.0475   0.0000   0.0000   0.0000
     990 174.8881 105.5849 101.4459   0.0000   0.0000   0.0000
     991 176.3029 109.2972 101.4647   0.0000   0.0000   0.0000
     992 180.2346 111.2652 100.3007   0.0000   0.0000   0.0000
     993 186.8452 111.3256  99.7989   0.0000   0.0000   0.0000
     994 185.4714 110.4141  97.5609   0.0000   0.0000   0.0000
     995 182.9072 115.7021 102.5493   0.0000   0.0000   0.0000
     996 181.1362 115.2474 113.1579   0.0000   0.0000   0.0000
     997 176.2559 116.0757 113.8655   0.0000   0.0000   0.0000
     998 169.5073 114.8362 111.2337   0.0000   0.0000   0.0000
     999 175.1098 108.4950 110.3157   0.0000   0.0000   0.0000
    1000 168.4600 103.8598 112.6035   0.0000   0.0000   0.0000
    1001 172.4781 105.0628 108.3198   0.0000   0.0000   0.0000
    1002 168.3106 104.3318 104.4364   0.0000   0.0000   0.0000
    1003 168.6880 109.7218 105.1547   0.0000   0.0000   0.0000
    1004 168.4684 111.0847 103.3020   0.0000   0.0000   0.0000
    1005 170.2178 108.6488 102.7515   0.0000   0.0000   0.0000
    1006 163.5932 110.4755  99.6702   0.0000   0.0000   0.0000
    1007 171.1407 107.0238 106.7566   0.0000   0.0000   0.0000
    1008 166.2939 109.0191 113.7651   0.0000   0.0000   0.0000
    1009 166.1069 101.1695 117.8277   0.0000   0.0000   0.0000
    1010 170.0645 102.9418 114.5778   0.0000   0.0000   0.0000
    1011 169.4042  98.3154 117.7670   0.0000   0.0000   0.0000
    1012 165.9521 100.0351 118.5620   0.0000   0.0000   0.0000
    1013 162.1290 103.2871 124.9226   0.0000   0.0000   0.0000
    1014 161.4046 109.7158 120.2131   0.0000   0.0000   0.0000
    1015 166.7067 111.0244 117.5365   0.0000   0.0000   0.0000
    1016 172.1669 112.8753 116.6156   0.0000   0.0000   0.0000
    1017 177.9902 110.8602 120.4014   0.0000   0.0000   0.0000
    1018 175.5298 105.8583 122.5331   0.0000   0.0000   0.0000
    1019 175.3890 104.2941 122.4205   0.0000   0.0000   0.0000
    1020 181.2895  98.5757 123.8748   0.0000   0.0000   0.0000
    1021 185.9395 106.8140 124.4700   0.0000   0.0000   0.0000
    1022 187.0220 105.8548 132.0005   0.0000   0.0000   0.0000
    1023 188.0917 105.3692 134.3253   0.0000   0.0000   0.0000
    1024 188.6911 106.1760 133.0566   0.0000   0.0000   0.0000
    1025 184.3905 112.4691 134.5357   0.0000   0.0000   0.0000
    1026 182.3995 110.0619 133.4730   0.0000   0.0000   0.0000
    1027 181.6438 110.4714 134.8667   0.0000   0.0000   0.0000
    1028 191.9985 108.5146   1.6285   0.0000   0.0000   0.0000
    1029 191.6114 109.7602   2.0949   0.0000   0.0000   0.0000
    1030 181.0042 105.4118 137.5609   0.0000   0.0000   0.0000
    1031 182.7939 104.1518 130.9703   0.0000   0.0000   0.0000
    1032 180.6637 108.5899 124.7559   0.0000   0.0000   0.0000
    1033 180.4516 108.0005 122.2904   0.0000   0.0000   0.0000
    1034 176.2524 110.4429 121.4928   0.0000   0.0000   0.0000
    1035 169.2710 114.0686 114.9246   0.0000   0.0000   0.0000
    1036 173.4223 107.4547 108.7516   0.0000   0.0000   0.0000
    1037 181.4681 108.1042 102.2799   0.0000   0.0000   0.0000
    1038 181.1030 112.1264  98.6169   0.0000   0.0000   0.0000
    1039 180.0021 113.0699  96.9450   0.0000   0.0000   0.0000
    1040 180.2662 119.5656  97.1300   0.0000   0.0000   0.0000
    1041 177.7741 119.0492  93.0161   0.0000   0.0000   0.0000
    1042 184.2434 117.7233 102.3640   0.0000   0.0000   0.0000
    1043 180.4689 118.0621 100.9998   0.0000   0.0000   0.0000
    1044 176.9502 114.1448 103.0087   0.0000   0.0000   0.0000
    1045 175.7567 121.3751  97.9108   0.0000   0.0000   0.0000
    1046 177.1273 122.8229 100.2080   0.0000   0.0000   0.0000
    1047 180.8391 120.7591  99.1978   0.0000   0.0000   0.0000
    1048 174.2352 119.1771  97.1675   0.0000   0.0000   0.0000
    1049 173.7975 117.9568  95.5258   0.0000   0.0000   0.0000
    1050 180.8534 111.2053  91.7841   0.0000   0.0000   0.0000
    1051 179.5388 122.0969  96.0894   0.0000   0.0000   0.0000
    1052 180.8238 124.6704 101.7961   0.0000   0.0000   0.0000
    1053 178.9394 125.9141 106.6718   0.0000   0.0000   0.0000
    1054 176.3994 125.9119 110.1237   0.0000   0.0000   0.0000
    1055 171.7933 125.1320 115.5518   0.0000   0.0000   0.0000
    1056 174.1131 125.7326 112.6790   0.0000   0.0000   0.0000
    1057 175.8667 122.3737 111.9861   0.0000   0.0000   0.0000
    1058 175.4091 134.7448 109.4242   0.0000   0.0000   0.0000
    1059 175.7383 131.6221 111.4517   0.0000   0.0000   0.0000
    1060 178.8371 131.7088 109.7175   0.0000   0.0000   0.0000
    1061 169.7948 125.7947 101.4629   0.0000   0.0000   0.0000
    1062 165.0071 126.6766 107.0214   0.0000   0.0000   0.0000
    1063 158.9394 125.9907 108.2415   0.0000   0.0000   0.0000
    1064 155.1309 129.2030 112.9240   0.0000   0.0000   0.0000
    1065 157.2066 137.6915 105.4766   0.0000   0.0000   0.0000
    1066 150.2200 134.1234 103.9796   0.0000   0.0000   0.0000
    1067 147.1714 135.6408 104.4374   0.0000   0.0000   0.0000
    1068 149.2504 133.9742  99.9161   0.0000   0.0000   0.0000
    1069 155.0958 128.5642  99.3282   0.0000   0.0000   0.0000
    1070 156.2664 132.2135  95.1545   0.0000   0.0000   0.0000
    1071 162.7383 127.0697  88.4854   0.0000   0.0000   0.0000
    1072 164.9866 124.9935  89.5797   0.0000   0.0000   0.0000
    1073 159.2979 123.8758  90.8804   0.0000   0.0000   0.0000
    1074 157.0487 126.3506  90.4289   0.0000   0.0000   0.0000
    1075 151.2882 133.2205  84.0220   0.0000   0.0000   0.0000
    1076 148.3645 130.2981  81.5893   0.0000   0.0000   0.0000
    1077 147.3986 131.0177  85.3786   0.0000   0.0000   0.0000
    1078 144.9393 134.8851  84.4911   0.0000   0.0000   0.0000
    1079 136.4840 139.0816  83.9931   0.0000   0.0000   0.0000
    1080 137.7228 135.7825  83.5953   0.0000   0.0000   0.0000
    1081 139.6657 136.6850  85.2410   0.0000   0.0000   0.0000
    1082 135.7793 134.4394  85.1709   0.0000   0.0000   0.0000
    1083 140.1325 141.1707  84.7912   0.0000   0.0000   0.0000
    1084 135.8191 134.8368  86.0687   0.0000   0.0000   0.0000
    1085 132.4231 135.7196  85.9787   0.0000   0.0000   0.0000
    1086 130.5407 145.2700  85.3593   0.0000   0.0000   0.0000
    1087 130.4902 149.9875  84.2664   0.0000   0.0000   0.0000
    1088 126.2656 153.3531  90.8113   0.0000   0.0000   0.0000
    1089 121.3905 152.2084  97.1942   0.0000   0.0000   0.0000
    1090 129.7145 154.0385  91.6584   0.0000   0.0000   0.0000
    1091 129.6053 161.0875  93.0640   0.0000   0.0000   0.0000
    1092 138.4133 161.6864  98.8603   0.0000   0.0000   0.0000
    1093 134.0422 157.1657  95.3184   0.0000   0.0000   0.0000
    1094 130.8380 160.6314  97.7732   0.0000   0.0000   0.0000
    1095 137.9950 160.5782  96.1515   0.0000   0.0000   0.0000
    1096 138.7727 154.9222  93.7042   0.0000   0.0000   0.0000
    1097 137.8237 154.8222  87.6450   0.0000   0.0000   0.0000
    1098 134.6259 151.8340  88.6253   0.0000   0.0000   0.0000
    1099 136.0120 147.4681  87.8009   0.0000   0.0000   0.0000
    1100 131.0141 151.3835  85.7644   0.0000   0.0000   0.0000
    1101 126.9300 149.4153  86.5749   0.0000   0.0000   0.0000
    1102 123.4152 150.6339  85.0532   0.0000   0.0000   0.0000
    1103 126.7265 149.7867  84.0907   0.0000   0.0000   0.0000
    1104 130.6598 149.4484  86.0760   0.0000   0.0000   0.0000
    1105 131.4444 147.2014  81.1568   0.0000   0.0000   0.0000
    1106 129.7847 144.9114  83.5698   0.0000   0.0000   0.0000
    1107 129.0715 138.0905  88.8730   0.0000   0.0000   0.0000
    1108 123.3363 139.4469  90.7282   0.0000   0.0000   0.0000
    1109 126.9628 137.5882  90.2155   0.0000   0.0000   0.0000
    1110 124.8170 139.8868  87.1779   0.0000   0.0000   0.0000
    1111 123.4924 142.4283  86.2589   0.0000   0.0000   0.0000
    1112 128.3268 137.9580  85.1746   0.0000   0.0000   0.0000
    1113 124.3109 135.2357  85.7323   0.0000   0.0000   0.0000
    1114 131.2704 134.4599  85.6565   0.0000   0.0000   0.0000
    1115 133.7277 135.7813  83.3025   0.0000   0.0000   0.0000
    1116 130.2676 136.6225  80.5588   0.0000   0.0000   0.0000
    1117 129.0113 131.0079  81.8849   0.0000   0.0000   0.0000
    1118 131.1801 132.5184  85.0968   0.0000   0.0000   0.0000
    1119 130.2087 127.9039  89.9986   0.0000   0.0000   0.0000
    1120 129.3493 129.1963  92.4212   0.0000   0.0000   0.0000
    1121 130.7568 124.7671  96.9969   0.0000   0.0000   0.0000
    1122 131.1877 123.8190  94.1555   0.0000   0.0000   0.0000
    1123 129.8181 124.0541  95.4440   0.0000   0.0000   0.0000
    1124 130.4440 116.7212  93.8065   0.0000   0.0000   0.0000
    1125 123.9589 114.7075  90.4786   0.0000   0.0000   0.0000
    1126 125.8892 114.1597  91.4836   0.0000   0.0000   0.0000
    1127 126.7405 115.6180  89.6256   0.0000   0.0000   0.0000
    1128 123.5111 116.2445  89.6968   0.0000   0.0000   0.0000
    1129 121.6981 116.0745  91.4847   0.0000   0.0000   0.0000
    1130 123.7371 114.3492  90.5124   0.0000   0.0000   0.0000
    1131 122.7760 117.6345  86.6474   0.0000   0.0000   0.0000
    1132 125.0427 121.5030  84.5530   0.0000   0.0000   0.0000
    1133 122.9463 120.1430  85.3030   0.0000   0.0000   0.0000
    1134 121.7995 121.0197  84.0683   0.0000   0.0000   0.0000
    1135 123.9913 122.6312  83.4360   0.0000   0.0000   0.0000
    1136 122.1248 120.5691  86.3297   0.0000   0.0000   0.0000
    1137 124.0382 119.0248  86.0212   0.0000   0.0000   0.0000
    1138 125.0799 119.6073  85.5326   0.0000   0.0000   0.0000
    1139 127.9260 122.0149  87.6495   0.0000   0.0000   0.0000
    1140 136.2747 122.1015  90.7843   0.0000   0.0000   0.0000
    1141 132.9104 119.2645  91.4416   0.0000   0.0000   0.0000
    1142 132.5551 118.8589  88.1384   0.0000   0.0000   0.0000
    1143 130.8245 119.0531  93.9173   0.0000   0.0000   0.0000
    1144 129.8672 120.4235  94.7671   0.0000   0.0000   0.0000
    1145 129.7131 123.5428  98.7108   0.0000   0.0000   0.0000
    1146 131.1083 122.1886 100.5197   0.0000   0.0000   0.0000
    1147 129.6190 123.7682  95.5587   0.0000   0.0000   0.0000
    1148 132.5351 129.0221  96.1890   0.0000   0.0000   0.0000
    1149 132.5937 129.3080  90.4115   0.0000   0.0000   0.0000
    1150 125.6022 122.3036  87.2035   0.0000   0.0000   0.0000
    1151 127.8207 119.2297  83.5080   0.0000   0.0000   0.0000
    1152 135.0878 117.7089  92.3351   0.0000   0.0000   0.0000
    1153 131.0688 115.0819  86.6525   0.0000   0.0000   0.0000
    1154 130.8325 115.5054  86.0230   0.0000   0.0000   0.0000
    1155 129.2133 114.8850  83.2961   0.0000   0.0000   0.0000
    1156 128.0574 111.1041  85.0578   0.0000   0.0000   0.0000
    1157 131.1345 110.9131  86.4949   0.0000   0.0000   0.0000
    1158 124.0070 101.3634  88.7714   0.0000   0.0000   0.0000
    1159 122.1796 101.7781  84.1615   0.0000   0.0000   0.0000
    1160 116.0990  98.7513  82.6079   0.0000   0.0000   0.0000
    1161 114.4906  97.8149  84.2395   0.0000   0.0000   0.0000
    1162 110.5086  99.4594  85.2419   0.0000   0.0000   0.0000
    1163 109.2004 103.2637  83.5980   0.0000   0.0000   0.0000
    1164 111.3855 100.3094  87.3254   0.0000   0.0000   0.0000
    1165  96.3101  99.1116  88.6360   0.0000   0.0000   0.0000
    1166  99.0138  96.0734  88.3397   0.0000   0.0000   0.0000
    1167 102.7914 105.0840  83.9801   0.0000   0.0000   0.0000
    1168  96.2674 111.3429  85.8634   0.0000   0.0000   0.0000
    1169 104.4367 108.1546  84.4791   0.0000   0.0000   0.0000
    1170 103.6258 118.8222  86.8472   0.0000   0.0000   0.0000
    1171  96.4332 118.2881  90.3267   0.0000   0.0000   0.0000
    1172  92.7093 116.4937  84.3967   0.0000   0.0000   0.0000
    1173  92.5050 118.5101  87.0058   0.0000   0.0000   0.0000
    1174  91.6268 120.7225  85.0391   0.0000   0.0000   0.0000
    1175  92.1448 118.6590  91.4453   0.0000   0.0000   0.0000
    1176 100.5457 115.9086  84.4661   0.0000   0.0000   0.0000
    1177 103.5687 119.1318  85.2553   0.0000   0.0000   0.0000
    1178 101.5049 119.8246  87.1066   0.0000   0.0000   0.0000
    1179  97.1737 123.1379  86.3825   0.0000   0.0000   0.0000
    1180  95.9707 123.6320  87.9738   0.0000   0.0000   0.0000
    1181  95.0959 122.6688  83.7375   0.0000   0.0000   0.0000
    1182  94.7705 119.5871  82.9888   0.0000   0.0000   0.0000
    1183  97.2098 124.3098  84.4391   0.0000   0.0000   0.0000
    1184 100.1086 123.2738  82.5278   0.0000   0.0000   0.0000
    1185  96.5531 126.9463  83.4615   0.0000   0.0000   0.0000
    1186  95.1412 131.1642  81.2281   0.0000   0.0000   0.0000
    1187  92.2045 131.2610  81.3684   0.0000   0.0000   0.0000
    1188  92.0947 130.8475  82.6432   0.0000   0.0000   0.0000
    1189  94.9022 131.5707  84.8665   0.0000   0.0000   0.0000
    1190  95.0556 132.1753  84.8917   0.0000   0.0000   0.0000
    1191  96.4079 125.3812  82.6225   0.0000   0.0000   0.0000
    1192  96.5343 122.5669  75.4140   0.0000   0.0000   0.0000
    1193  91.0770 124.8683  77.5460   0.0000   0.0000   0.0000
    1194  95.4890 129.8217  80.0149   0.0000   0.0000   0.0000
    1195  95.1605 128.6009  77.3017   0.0000   0.0000   0.0000
    1196  93.5808 128.1074  76.8322   0.0000   0.0000   0.0000
    1197  96.1874 132.2267  78.2261   0.0000   0.0000   0.0000
    1198  96.3037 138.1824  75.5706   0.0000   0.0000   0.0000
    1199  92.3830 135.9543  69.4839   0.0000   0.0000   0.0000
    1200  90.6070 134.2081  70.1625   0.0000   0.0000   0.0000
    1201  93.3655 135.4737  71.2174   0.0000   0.0000   0.0000
    1202  90.5365 135.8911  70.6346   0.0000   0.0000   0.0000
    1203  91.8229 134.4664  66.3487   0.0000   0.0000   0.0000
    1204  93.2312 136.2068  67.0513   0.0000   0.0000   0.0000
    1205  91.8589 138.3331  64.5757   0.0000   0.0000   0.0000
    1206  91.9048 136.5631  64.5332   0.0000   0.0000   0.0000
    1207  91.1653 138.9535  65.5033   0.0000   0.0000   0.0000
    1208  88.3464 138.9072  63.8402   0.0000   0.0000   0.0000
    1209  87.9066 139.1868  65.3609   0.0000   0.0000   0.0000
    1210  90.5058 137.9115  63.6498   0.0000   0.0000   0.0000
    1211  90.0735 138.4790  62.2560   0.0000   0.0000   0.0000
    1212  90.8190 139.5731  65.8413   0.0000   0.0000   0.0000
    1213  91.7781 139.2925  66.0138   0.0000   0.0000   0.0000
    1214  92.7888 141.0439  66.8496   0.0000   0.0000   0.0000
    1215  93.1568 140.0662  69.1077   0.0000   0.0000   0.0000
    1216  90.9238 139.7681  69.7104   0.0000   0.0000   0.0000
    1217  92.4639 138.3054  68.3233   0.0000   0.0000   0.0000
    1218  93.9254 138.3889  65.6233   0.0000   0.0000   0.0000
    1219  90.9223 139.3550  65.2690   0.0000   0.0000   0.0000
    1220  91.3271 137.7821  65.8186   0.0000   0.0000   0.0000
    1221  89.5947 138.9534  61.5170   0.0000   0.0000   0.0000
    1222  89.7672 135.7389  61.3301   0.0000   0.0000   0.0000
    1223  90.7829 137.9870  66.1514   0.0000   0.0000   0.0000
    1224  86.8712 136.7416  68.8629   0.0000   0.0000   0.0000
    1225  85.6818 135.0505  62.9504   0.0000   0.0000   0.0000
    1226  86.2553 134.0431  65.8713   0.0000   0.0000   0.0000
    1227  86.6982 133.7520  66.3972   0.0000   0.0000   0.0000
    1228  85.6971 134.0471  66.3141   0.0000   0.0000   0.0000
    1229  86.1607 134.0105  67.0438   0.0000   0.0000   0.0000
    1230  85.5091 135.2259  67.1547   0.0000   0.0000   0.0000
    1231  85.8163 137.7443  66.5199   0.0000   0.0000   0.0000
    1232  88.3840 134.9812  65.5789   0.0000   0.0000   0.0000
    1233  87.1558 135.7597  66.0367   0.0000   0.0000   0.0000
    1234  85.8371 134.6508  66.7937   0.0000   0.0000   0.0000
    1235  86.3739 134.4952  67.6280   0.0000   0.0000   0.0000
    1236  86.7188 134.1753  66.7017   0.0000   0.0000   0.0000
    1237  86.6682 134.2983  65.6729   0.0000   0.0000   0.0000
    1238  86.9490 133.9608  66.3099   0.0000   0.0000   0.0000
    1239  87.4406 134.3949  68.3304   0.0000   0.0000   0.0000
    1240  86.3455 136.3851  65.2703   0.0000   0.0000   0.0000
    1241  86.8532 135.3393  65.7482   0.0000   0.0000   0.0000
    1242  85.6163 137.5270  64.3126   0.0000   0.0000   0.0000
    1243  87.4006 134.4502  64.3171   0.0000   0.0000   0.0000
    1244  89.0050 135.0439  63.3437   0.0000   0.0000   0.0000
    1245  86.2196 137.3091  62.1987   0.0000   0.0000   0.0000
    1246  86.2310 136.3081  62.6594   0.0000   0.0000   0.0000
    1247  85.7677 137.3895  63.2991   0.0000   0.0000   0.0000
    1248  86.6419 139.9733  62.6105   0.0000   0.0000   0.0000
    1249  84.9658 136.2658  59.8489   0.0000   0.0000   0.0000
    1250  85.8205 134.7713  61.4672   0.0000   0.0000   0.0000
    1251  86.3859 135.6329  61.4813   0.0000   0.0000   0.0000
    1252  88.2280 136.0822  65.2067   0.0000   0.0000   0.0000
    1253  88.3314 136.4159  65.8326   0.0000   0.0000   0.0000
    1254  87.5625 136.0040  63.3588   0.0000   0.0000   0.0000
    1255  85.9074 136.7554  62.6518   0.0000   0.0000   0.0000
    1256  84.6565 137.8394  61.6292   0.0000   0.0000   0.0000
    1257  85.8508 136.4470  63.1140   0.0000   0.0000   0.0000
    1258  87.0971 136.9148  63.2837   0.0000   0.0000   0.0000
    1259  86.3447 136.5159  62.2438   0.0000   0.0000   0.0000
    1260  84.0003 135.7317  63.6590   0.0000   0.0000   0.0000
    1261  85.1451 135.7251  63.3333   0.0000   0.0000   0.0000
