#Frame                                               Vec_00004
    1673 184.1070 197.9638  44.3489   0.0000   0.0000   0.0000
    1674 182.4410 193.9891  42.4368   0.0000   0.0000   0.0000
    1675 186.6501 200.5427  39.1279   0.0000   0.0000   0.0000
    1676 185.2026 199.4279  35.8031   0.0000   0.0000   0.0000
    1677 185.3453 196.4484  33.8905   0.0000   0.0000   0.0000
    1678 184.6952 193.9842  33.5494   0.0000   0.0000   0.0000
    1679 183.6700 186.3352  29.9903   0.0000   0.0000   0.0000
    1680 183.8610 184.5673  33.8254   0.0000   0.0000   0.0000
    1681 188.0115 186.0421  31.2552   0.0000   0.0000   0.0000
    1682 195.5539 183.0314  29.7750   0.0000   0.0000   0.0000
    1683 190.8298 185.9860  30.9350   0.0000   0.0000   0.0000
    1684 193.0816 181.7937  37.4656   0.0000   0.0000   0.0000
    1685 195.1853 181.3862  43.0902   0.0000   0.0000   0.0000
    1686 193.1633 181.5966  46.4157   0.0000   0.0000   0.0000
    1687 194.3739 182.5576  46.2231   0.0000   0.0000   0.0000
    1688 190.4777 182.6546  48.7472   0.0000   0.0000   0.0000
    1689 190.9195 183.6041  50.0844   0.0000   0.0000   0.0000
    1690 190.9534 184.0331  50.9711   0.0000   0.0000   0.0000
    1691 190.4830 182.8189  50.8603   0.0000   0.0000   0.0000
    1692 191.0385 185.1349  50.3092   0.0000   0.0000   0.0000
    1693 191.2285 182.2402  49.0803   0.0000   0.0000   0.0000
    1694 190.5928 183.3359  49.5961   0.0000   0.0000   0.0000
    1695 190.7206 183.0917  50.7175   0.0000   0.0000   0.0000
    1696 190.1354 181.9022  50.0866   0.0000   0.0000   0.0000
    1697 189.4695 183.9202  50.3293   0.0000   0.0000   0.0000
    1698 190.6627 181.7910  49.4822   0.0000   0.0000   0.0000
    1699 189.7889 182.2256  50.3975   0.0000   0.0000   0.0000
    1700 190.8851 183.6097  53.1386   0.0000   0.0000   0.0000
    1701 190.9904 179.5887  51.7251   0.0000   0.0000   0.0000
    1702 190.0728 179.3886  50.1146   0.0000   0.0000   0.0000
    1703 188.1152 174.4265  49.3457   0.0000   0.0000   0.0000
    1704 185.9579 174.5929  51.3498   0.0000   0.0000   0.0000
    1705 186.7643 172.5569  52.8779   0.0000   0.0000   0.0000
    1706 186.2787 172.7029  53.9781   0.0000   0.0000   0.0000
    1707 188.2357 172.4682  52.3764   0.0000   0.0000   0.0000
    1708 186.8360 174.4638  52.4702   0.0000   0.0000   0.0000
    1709 188.9893 175.6291  50.0134   0.0000   0.0000   0.0000
    1710 186.3583 175.8142  49.6447   0.0000   0.0000   0.0000
    1711 184.7683 176.6705  48.9876   0.0000   0.0000   0.0000
    1712 185.0519 177.6825  49.0217   0.0000   0.0000   0.0000
    1713 184.5601 176.7183  47.4878   0.0000   0.0000   0.0000
    1714 184.5874 175.0526  49.2979   0.0000   0.0000   0.0000
    1715 183.5631 178.0523  47.2990   0.0000   0.0000   0.0000
    1716 185.1019 175.5722  46.8518   0.0000   0.0000   0.0000
    1717 183.4088 175.2246  45.7021   0.0000   0.0000   0.0000
    1718 184.4760 172.9909  47.1692   0.0000   0.0000   0.0000
    1719 185.6846 172.8434  47.0294   0.0000   0.0000   0.0000
    1720 184.4263 175.6203  46.8988   0.0000   0.0000   0.0000
    1721 184.4529 176.3672  47.3609   0.0000   0.0000   0.0000
    1722 184.2137 179.1994  50.5728   0.0000   0.0000   0.0000
    1723 184.6673 177.9665  49.7428   0.0000   0.0000   0.0000
    1724 183.0583 181.6587  48.7126   0.0000   0.0000   0.0000
    1725 181.8779 179.7164  47.1078   0.0000   0.0000   0.0000
    1726 182.0907 179.6970  48.1248   0.0000   0.0000   0.0000
    1727 182.8643 177.5031  49.5928   0.0000   0.0000   0.0000
    1728 184.5611 177.2684  48.2993   0.0000   0.0000   0.0000
    1729 182.6281 176.0096  47.0613   0.0000   0.0000   0.0000
    1730 183.7440 176.1557  47.5812   0.0000   0.0000   0.0000
    1731 183.7604 175.7820  47.9200   0.0000   0.0000   0.0000
    1732 182.1924 179.0848  45.5053   0.0000   0.0000   0.0000
    1733 181.9859 179.2626  46.3164   0.0000   0.0000   0.0000
    1734 182.1374 179.0522  45.1594   0.0000   0.0000   0.0000
    1735 182.3345 178.2958  47.2483   0.0000   0.0000   0.0000
    1736 182.2477 175.9430  49.1240   0.0000   0.0000   0.0000
    1737 182.7418 176.7782  44.8658   0.0000   0.0000   0.0000
    1738 182.1287 176.3676  44.3853   0.0000   0.0000   0.0000
    1739 187.4101 177.8224  40.4868   0.0000   0.0000   0.0000
    1740 190.2041 177.3988  35.1486   0.0000   0.0000   0.0000
    1741 189.8643 178.7899  36.2503   0.0000   0.0000   0.0000
    1742 188.3549 180.8187  34.7261   0.0000   0.0000   0.0000
    1743 185.1860 180.7084  40.2143   0.0000   0.0000   0.0000
    1744 187.4755 178.6413  38.6802   0.0000   0.0000   0.0000
    1745 193.6208 182.5693  39.7537   0.0000   0.0000   0.0000
    1746 191.8138 180.3632  29.9254   0.0000   0.0000   0.0000
    1747 192.8613 174.7818  29.7896   0.0000   0.0000   0.0000
    1748 195.6924 172.1389  38.4821   0.0000   0.0000   0.0000
    1749   3.3679 171.1340  35.8900   0.0000   0.0000   0.0000
    1750 195.0033 172.4315  33.2605   0.0000   0.0000   0.0000
    1751 190.1668 173.2927  27.2240   0.0000   0.0000   0.0000
    1752 187.3466 174.2655  35.3921   0.0000   0.0000   0.0000
    1753 192.9346 169.0883  33.8819   0.0000   0.0000   0.0000
    1754 191.4290 164.6169  31.7598   0.0000   0.0000   0.0000
    1755 194.6605 167.3920  38.1875   0.0000   0.0000   0.0000
    1756 195.6791 169.7681  36.0764   0.0000   0.0000   0.0000
    1757   0.3913 164.8176  32.2143   0.0000   0.0000   0.0000
    1758 194.1450 167.7012  37.0350   0.0000   0.0000   0.0000
    1759 194.7492 164.8927  38.1934   0.0000   0.0000   0.0000
    1760 190.3917 163.9253  34.6612   0.0000   0.0000   0.0000
    1761 189.9699 160.2440  29.0878   0.0000   0.0000   0.0000
    1762 192.8576 158.7891  26.9582   0.0000   0.0000   0.0000
    1763 193.3614 162.3049  22.4196   0.0000   0.0000   0.0000
    1764 192.0986 162.2938  18.8364   0.0000   0.0000   0.0000
    1765 188.7744 155.8393  20.9716   0.0000   0.0000   0.0000
    1766 194.7543 150.3313  18.7009   0.0000   0.0000   0.0000
    1767 195.5332 154.8260  18.3289   0.0000   0.0000   0.0000
    1768 195.4418 155.2993  15.7231   0.0000   0.0000   0.0000
    1769   0.7637 151.6875  18.1397   0.0000   0.0000   0.0000
    1770 194.6160 156.3131  15.9671   0.0000   0.0000   0.0000
    1771   0.2945 161.8377  20.1420   0.0000   0.0000   0.0000
    1772   6.7137 165.0938  17.0573   0.0000   0.0000   0.0000
    1773   9.0105 164.1427  21.0111   0.0000   0.0000   0.0000
    1774   4.9166 161.1594  26.4040   0.0000   0.0000   0.0000
    1775   2.5293 161.5815  27.2906   0.0000   0.0000   0.0000
    1776   5.1679 154.7553  26.9772   0.0000   0.0000   0.0000
    1777   5.6120 154.2526  29.6688   0.0000   0.0000   0.0000
    1778   4.5846 152.6217  27.3172   0.0000   0.0000   0.0000
    1779   9.1874 154.5688  25.5149   0.0000   0.0000   0.0000
    1780   5.3316 156.0916  26.6911   0.0000   0.0000   0.0000
    1781   5.8138 154.8678  29.1614   0.0000   0.0000   0.0000
    1782   6.1063 157.1854  27.1471   0.0000   0.0000   0.0000
    1783   5.3365 157.5344  28.6381   0.0000   0.0000   0.0000
    1784   5.1535 154.4047  29.5677   0.0000   0.0000   0.0000
    1785   6.2720 153.3066  29.6306   0.0000   0.0000   0.0000
    1786   8.2609 153.4821  26.9951   0.0000   0.0000   0.0000
    1787   1.7322 160.4273  28.2135   0.0000   0.0000   0.0000
    1788   2.0416 163.9194  31.0912   0.0000   0.0000   0.0000
    1789   4.5357 171.4269  21.5964   0.0000   0.0000   0.0000
    1790   7.4464 172.5426  21.6821   0.0000   0.0000   0.0000
    1791   5.3579 172.0075  23.7834   0.0000   0.0000   0.0000
    1792 193.8939 173.2035  24.2179   0.0000   0.0000   0.0000
    1793 191.6031 171.8020  21.7587   0.0000   0.0000   0.0000
    1794 195.8462 172.8145  24.0443   0.0000   0.0000   0.0000
    1795 192.2008 171.2975  24.1769   0.0000   0.0000   0.0000
    1796   2.1101 175.7629  19.1113   0.0000   0.0000   0.0000
    1797 193.2234 182.1472  22.8827   0.0000   0.0000   0.0000
    1798 185.6108 179.4629  22.0371   0.0000   0.0000   0.0000
    1799 179.1115 174.0593  30.1193   0.0000   0.0000   0.0000
    1800 176.5027 169.0858  32.7781   0.0000   0.0000   0.0000
    1801 179.7300 167.0456  27.8609   0.0000   0.0000   0.0000
    1802 180.9091 159.2822  29.9135   0.0000   0.0000   0.0000
    1803 179.1252 160.3002  34.2113   0.0000   0.0000   0.0000
    1804 180.8111 159.0744  23.9466   0.0000   0.0000   0.0000
    1805 181.8354 155.6411  25.9271   0.0000   0.0000   0.0000
    1806 172.8243 157.3211  19.6049   0.0000   0.0000   0.0000
    1807 172.3204 160.1425  18.8975   0.0000   0.0000   0.0000
    1808 173.0944 155.9994  21.4618   0.0000   0.0000   0.0000
    1809 179.1480 154.8201  18.2779   0.0000   0.0000   0.0000
    1810 178.0035 153.3706  28.1809   0.0000   0.0000   0.0000
    1811 175.4707 157.8223  29.8079   0.0000   0.0000   0.0000
    1812 174.5827 155.1498  28.0403   0.0000   0.0000   0.0000
    1813 174.1502 156.5788  20.4077   0.0000   0.0000   0.0000
    1814 178.9596 160.8818  21.4433   0.0000   0.0000   0.0000
    1815 176.4132 165.3490  27.4436   0.0000   0.0000   0.0000
    1816 184.4970 163.8548  24.7092   0.0000   0.0000   0.0000
    1817 185.6151 158.7200  26.4692   0.0000   0.0000   0.0000
    1818 180.7605 161.2992  28.8510   0.0000   0.0000   0.0000
    1819 179.4040 162.0132  31.5951   0.0000   0.0000   0.0000
    1820 172.0407 158.2317  34.8123   0.0000   0.0000   0.0000
    1821 179.7434 156.5528  35.6250   0.0000   0.0000   0.0000
    1822 176.7741 160.2337  36.3153   0.0000   0.0000   0.0000
    1823 178.1405 159.8027  37.6240   0.0000   0.0000   0.0000
    1824 177.8535 153.4557  34.8282   0.0000   0.0000   0.0000
    1825 178.3688 154.1685  40.9062   0.0000   0.0000   0.0000
    1826 180.6715 154.5367  40.2109   0.0000   0.0000   0.0000
    1827 184.0430 150.7319  44.2629   0.0000   0.0000   0.0000
    1828 181.7127 151.7083  43.1516   0.0000   0.0000   0.0000
    1829 177.0889 150.9565  43.4885   0.0000   0.0000   0.0000
    1830 180.9215 153.7298  41.2166   0.0000   0.0000   0.0000
    1831 181.8978 153.3665  40.4958   0.0000   0.0000   0.0000
    1832 179.9857 158.5750  33.8566   0.0000   0.0000   0.0000
    1833 177.4163 161.3396  35.6198   0.0000   0.0000   0.0000
    1834 179.2562 162.1628  38.5641   0.0000   0.0000   0.0000
    1835 183.6752 163.2628  35.9839   0.0000   0.0000   0.0000
    1836 183.3707 157.8516  35.8022   0.0000   0.0000   0.0000
    1837 183.9025 147.7148  34.1383   0.0000   0.0000   0.0000
    1838 184.1750 150.0945  31.8255   0.0000   0.0000   0.0000
    1839 189.2734 150.2968  28.5902   0.0000   0.0000   0.0000
    1840 191.1355 149.0795  26.7862   0.0000   0.0000   0.0000
    1841 194.2860 151.8379  29.4830   0.0000   0.0000   0.0000
    1842 189.0152 149.7902  35.0572   0.0000   0.0000   0.0000
    1843 193.3976 146.3179  34.8028   0.0000   0.0000   0.0000
    1844 194.1143 148.6481  38.8901   0.0000   0.0000   0.0000
    1845 193.4130 146.9177  36.3758   0.0000   0.0000   0.0000
    1846   1.9515 142.2599  32.6674   0.0000   0.0000   0.0000
    1847   5.5108 143.5250  29.4185   0.0000   0.0000   0.0000
    1848   3.7870 144.2858  29.9142   0.0000   0.0000   0.0000
    1849   1.6448 140.1891  30.3016   0.0000   0.0000   0.0000
    1850   3.7430 135.7449  32.1063   0.0000   0.0000   0.0000
    1851 191.6335 129.1360  34.4426   0.0000   0.0000   0.0000
    1852 192.3151 131.2630  36.6577   0.0000   0.0000   0.0000
    1853 188.9040 134.7404  36.5510   0.0000   0.0000   0.0000
    1854 188.7625 133.4189  33.8724   0.0000   0.0000   0.0000
    1855 184.6850 133.4285  32.4011   0.0000   0.0000   0.0000
    1856 175.5570 138.4308  31.6506   0.0000   0.0000   0.0000
    1857 173.6438 140.2267  29.4433   0.0000   0.0000   0.0000
    1858 178.1031 144.4213  28.0350   0.0000   0.0000   0.0000
    1859 181.3601 142.9347  30.5699   0.0000   0.0000   0.0000
    1860 179.3981 153.1432  32.8468   0.0000   0.0000   0.0000
    1861 178.2476 148.6269  29.3092   0.0000   0.0000   0.0000
    1862 171.0884 151.4925  28.6039   0.0000   0.0000   0.0000
    1863 169.7650 151.3741  28.2182   0.0000   0.0000   0.0000
    1864 169.1337 145.9209  28.2249   0.0000   0.0000   0.0000
    1865 160.3098 137.7227  28.3826   0.0000   0.0000   0.0000
    1866 165.6948 136.8909  23.4298   0.0000   0.0000   0.0000
    1867 163.0825 140.8387  22.6213   0.0000   0.0000   0.0000
    1868 164.1235 137.5691  29.9055   0.0000   0.0000   0.0000
    1869 166.7968 139.8665  28.9478   0.0000   0.0000   0.0000
    1870 161.4041 140.0830  23.3957   0.0000   0.0000   0.0000
    1871 156.4488 146.0311  28.4637   0.0000   0.0000   0.0000
    1872 159.4949 139.9443  27.6096   0.0000   0.0000   0.0000
    1873 154.1908 136.8738  27.7874   0.0000   0.0000   0.0000
    1874 158.2675 136.1819  29.0023   0.0000   0.0000   0.0000
    1875 159.5328 133.9380  30.7810   0.0000   0.0000   0.0000
    1876 165.4745 138.4595  36.1924   0.0000   0.0000   0.0000
    1877 163.5759 136.0291  40.5348   0.0000   0.0000   0.0000
    1878 160.9397 141.5914  36.8696   0.0000   0.0000   0.0000
    1879 163.6904 145.4693  36.7697   0.0000   0.0000   0.0000
    1880 162.1072 141.4546  37.5856   0.0000   0.0000   0.0000
    1881 169.2022 136.7563  39.9081   0.0000   0.0000   0.0000
    1882 165.8421 135.1555  37.5419   0.0000   0.0000   0.0000
    1883 158.8617 132.6611  36.0796   0.0000   0.0000   0.0000
    1884 150.6755 129.4357  36.6113   0.0000   0.0000   0.0000
    1885 149.5971 134.5355  38.5989   0.0000   0.0000   0.0000
    1886 149.0369 138.0975  37.2854   0.0000   0.0000   0.0000
    1887 149.8679 140.6910  38.7625   0.0000   0.0000   0.0000
    1888 148.7847 141.0259  39.7125   0.0000   0.0000   0.0000
    1889 146.9486 148.3626  40.8827   0.0000   0.0000   0.0000
    1890 147.8297 143.4223  39.9790   0.0000   0.0000   0.0000
    1891 151.2925 141.0099  39.7279   0.0000   0.0000   0.0000
    1892 150.3960 137.5848  42.4024   0.0000   0.0000   0.0000
    1893 151.0976 134.2259  39.7380   0.0000   0.0000   0.0000
    1894 146.4771 136.7349  39.1621   0.0000   0.0000   0.0000
    1895 148.4483 134.0207  41.7882   0.0000   0.0000   0.0000
    1896 147.8663 135.9906  42.3341   0.0000   0.0000   0.0000
    1897 147.2761 134.3636  40.9253   0.0000   0.0000   0.0000
    1898 150.3007 135.8505  41.4939   0.0000   0.0000   0.0000
    1899 149.6196 134.9313  42.8613   0.0000   0.0000   0.0000
    1900 149.1825 134.2467  43.1756   0.0000   0.0000   0.0000
    1901 150.2931 132.3067  46.4691   0.0000   0.0000   0.0000
    1902 150.5869 133.6016  46.3291   0.0000   0.0000   0.0000
    1903 150.4870 132.9874  46.2359   0.0000   0.0000   0.0000
    1904 149.5056 135.3114  43.0399   0.0000   0.0000   0.0000
    1905 150.9230 132.5819  45.0103   0.0000   0.0000   0.0000
    1906 152.0291 131.9070  41.5711   0.0000   0.0000   0.0000
    1907 148.7531 133.2026  44.9396   0.0000   0.0000   0.0000
    1908 148.4428 132.8294  46.3660   0.0000   0.0000   0.0000
    1909 149.0548 133.2153  44.6947   0.0000   0.0000   0.0000
    1910 150.4172 133.5022  45.4772   0.0000   0.0000   0.0000
    1911 149.8092 133.6233  45.6046   0.0000   0.0000   0.0000
    1912 150.4138 133.6314  45.4138   0.0000   0.0000   0.0000
    1913 149.2833 133.0798  42.8241   0.0000   0.0000   0.0000
    1914 150.2003 132.8594  42.5082   0.0000   0.0000   0.0000
    1915 147.3293 127.8618  36.4483   0.0000   0.0000   0.0000
    1916 152.7518 128.4731  35.7873   0.0000   0.0000   0.0000
    1917 151.6033 130.2860  38.5900   0.0000   0.0000   0.0000
    1918 148.5066 130.6357  38.1716   0.0000   0.0000   0.0000
    1919 151.5643 126.4829  35.8070   0.0000   0.0000   0.0000
    1920 149.1380 122.9696  37.1446   0.0000   0.0000   0.0000
    1921 151.1002 123.0800  40.3643   0.0000   0.0000   0.0000
    1922 153.5762 121.1335  41.3810   0.0000   0.0000   0.0000
    1923 149.4966 122.7937  34.5265   0.0000   0.0000   0.0000
    1924 150.6004 120.4784  36.5681   0.0000   0.0000   0.0000
    1925 148.7469 117.8172  34.8669   0.0000   0.0000   0.0000
    1926 145.4910 121.1914  33.8525   0.0000   0.0000   0.0000
    1927 148.1696 118.3599  31.6218   0.0000   0.0000   0.0000
    1928 155.0481 120.8778  34.1952   0.0000   0.0000   0.0000
    1929 150.3175 120.3509  36.3098   0.0000   0.0000   0.0000
    1930 154.4079 120.3485  38.8382   0.0000   0.0000   0.0000
    1931 153.4486 123.3447  39.5821   0.0000   0.0000   0.0000
    1932 151.5100 124.8981  42.2341   0.0000   0.0000   0.0000
    1933 153.0928 123.1606  39.7159   0.0000   0.0000   0.0000
    1934 151.1667 125.9929  44.4410   0.0000   0.0000   0.0000
    1935 151.2551 125.4313  43.8253   0.0000   0.0000   0.0000
    1936 152.0019 126.5850  44.1021   0.0000   0.0000   0.0000
    1937 151.3517 127.4137  44.3772   0.0000   0.0000   0.0000
    1938 152.1421 127.1018  44.7729   0.0000   0.0000   0.0000
    1939 153.1368 129.7599  47.1304   0.0000   0.0000   0.0000
    1940 151.7983 125.9802  43.8692   0.0000   0.0000   0.0000
    1941 152.2387 126.4159  40.6107   0.0000   0.0000   0.0000
    1942 151.5016 128.4872  41.2974   0.0000   0.0000   0.0000
    1943 153.0652 126.0229  40.5696   0.0000   0.0000   0.0000
    1944 151.6673 125.1985  40.9139   0.0000   0.0000   0.0000
    1945 150.9981 126.6913  40.7613   0.0000   0.0000   0.0000
    1946 149.7000 124.3891  38.1555   0.0000   0.0000   0.0000
    1947 151.4268 122.3697  39.2971   0.0000   0.0000   0.0000
    1948 150.8681 125.5779  37.7868   0.0000   0.0000   0.0000
    1949 151.3127 125.6912  39.3662   0.0000   0.0000   0.0000
    1950 151.9255 123.7670  39.8377   0.0000   0.0000   0.0000
    1951 153.9829 125.9900  37.6424   0.0000   0.0000   0.0000
    1952 152.5013 127.3777  39.3039   0.0000   0.0000   0.0000
    1953 151.6433 128.4507  33.3700   0.0000   0.0000   0.0000
    1954 147.9801 130.5184  30.2410   0.0000   0.0000   0.0000
    1955 151.9428 129.7400  34.4766   0.0000   0.0000   0.0000
    1956 152.8707 124.5935  26.1755   0.0000   0.0000   0.0000
    1957 152.7550 118.1018  29.8852   0.0000   0.0000   0.0000
    1958 155.5504 118.6230  28.0328   0.0000   0.0000   0.0000
    1959 160.6557 111.9426  28.6802   0.0000   0.0000   0.0000
    1960 166.9265 119.3369  28.2727   0.0000   0.0000   0.0000
    1961 168.1685 122.1504  25.6705   0.0000   0.0000   0.0000
    1962 168.4451 120.9470  21.5781   0.0000   0.0000   0.0000
    1963 165.5488 121.6602  29.0716   0.0000   0.0000   0.0000
    1964 166.8242 126.7547  28.8400   0.0000   0.0000   0.0000
    1965 160.7001 127.9367  21.8600   0.0000   0.0000   0.0000
    1966 170.4465 133.1437  22.7999   0.0000   0.0000   0.0000
    1967 161.3517 138.6837  17.1790   0.0000   0.0000   0.0000
    1968 157.3580 142.3410  20.8677   0.0000   0.0000   0.0000
    1969 160.5702 135.9969  22.5979   0.0000   0.0000   0.0000
    1970 161.0326 134.4765  18.7574   0.0000   0.0000   0.0000
    1971 163.0460 134.0372  22.3344   0.0000   0.0000   0.0000
    1972 167.5187 127.5628  24.9091   0.0000   0.0000   0.0000
    1973 169.3444 129.3656  21.3204   0.0000   0.0000   0.0000
    1974 177.1778 125.7527  21.4332   0.0000   0.0000   0.0000
    1975 180.2251 126.9849  19.9167   0.0000   0.0000   0.0000
    1976 179.0240 130.5963  16.7152   0.0000   0.0000   0.0000
    1977 180.7460 134.4410  12.4654   0.0000   0.0000   0.0000
    1978 189.2386 140.2961  18.3780   0.0000   0.0000   0.0000
    1979 190.3866 139.9929  21.9480   0.0000   0.0000   0.0000
    1980 190.9315 128.9721  17.6104   0.0000   0.0000   0.0000
    1981 183.7804 130.5268  22.7935   0.0000   0.0000   0.0000
    1982 177.3400 132.0704  20.1114   0.0000   0.0000   0.0000
    1983 177.4143 128.4091  20.8722   0.0000   0.0000   0.0000
    1984 172.8717 126.7417  20.3399   0.0000   0.0000   0.0000
    1985 172.1872 136.5070  27.5317   0.0000   0.0000   0.0000
    1986 177.5749 143.2860  31.4125   0.0000   0.0000   0.0000
    1987 176.7118 146.0453  27.9532   0.0000   0.0000   0.0000
    1988 179.0417 149.6423  30.1568   0.0000   0.0000   0.0000
    1989 185.8215 148.1080  31.2982   0.0000   0.0000   0.0000
    1990 182.6411 147.7992  28.4891   0.0000   0.0000   0.0000
    1991 183.4170 141.3240  30.2309   0.0000   0.0000   0.0000
    1992 187.0350 148.4346  32.0850   0.0000   0.0000   0.0000
    1993 182.0507 146.5903  32.8903   0.0000   0.0000   0.0000
    1994 182.0006 148.0396  36.2873   0.0000   0.0000   0.0000
    1995 177.4536 146.1515  37.8526   0.0000   0.0000   0.0000
    1996 176.6845 150.5565  36.3519   0.0000   0.0000   0.0000
    1997 182.8707 148.7868  33.5398   0.0000   0.0000   0.0000
    1998 184.5738 148.1397  31.7823   0.0000   0.0000   0.0000
    1999 183.3142 144.6803  32.5397   0.0000   0.0000   0.0000
    2000 190.2749 140.3897  34.1347   0.0000   0.0000   0.0000
    2001 194.1028 141.0746  30.1346   0.0000   0.0000   0.0000
    2002 189.3009 135.6012  30.6154   0.0000   0.0000   0.0000
    2003 190.7354 133.1420  30.1231   0.0000   0.0000   0.0000
    2004 190.3626 132.2197  30.0262   0.0000   0.0000   0.0000
    2005 182.3908 131.1294  32.9076   0.0000   0.0000   0.0000
    2006 183.2684 128.7706  30.9122   0.0000   0.0000   0.0000
    2007 185.5055 128.2070  26.8048   0.0000   0.0000   0.0000
    2008 181.7864 126.8344  21.0803   0.0000   0.0000   0.0000
    2009 183.3586 127.2873  27.0592   0.0000   0.0000   0.0000
    2010 189.4192 123.7887  20.5266   0.0000   0.0000   0.0000
    2011 186.4610 128.7761  23.9234   0.0000   0.0000   0.0000
    2012 184.1253 128.8800  25.5279   0.0000   0.0000   0.0000
    2013 180.9215 130.5381  25.8409   0.0000   0.0000   0.0000
    2014 180.6166 133.3122  23.8563   0.0000   0.0000   0.0000
    2015 175.0342 132.4821  23.6921   0.0000   0.0000   0.0000
    2016 176.9378 130.7360  25.5505   0.0000   0.0000   0.0000
    2017 178.3556 131.8336  22.4186   0.0000   0.0000   0.0000
    2018 173.6427 130.2364  27.9257   0.0000   0.0000   0.0000
    2019 174.4338 122.7910  22.6798   0.0000   0.0000   0.0000
    2020 171.7521 122.4783  19.9497   0.0000   0.0000   0.0000
    2021 172.9992 121.4062  18.7453   0.0000   0.0000   0.0000
    2022 168.5910 118.0751  16.3789   0.0000   0.0000   0.0000
    2023 169.9536 117.5380  20.2407   0.0000   0.0000   0.0000
    2024 167.8743 119.9393  21.7499   0.0000   0.0000   0.0000
    2025 174.9337 119.6678  19.3900   0.0000   0.0000   0.0000
    2026 176.2121 121.4122  16.4917   0.0000   0.0000   0.0000
    2027 170.7775 121.9909  18.7774   0.0000   0.0000   0.0000
    2028 163.0952 121.3749  13.2660   0.0000   0.0000   0.0000
    2029 163.7045 125.3952   9.2301   0.0000   0.0000   0.0000
    2030 168.0338 126.3160   8.4321   0.0000   0.0000   0.0000
    2031 167.3024 122.9330   5.8355   0.0000   0.0000   0.0000
    2032 159.1748 125.3666   3.2272   0.0000   0.0000   0.0000
    2033 160.7717 127.4055   1.4345   0.0000   0.0000   0.0000
    2034 156.7789 123.9690   5.1853   0.0000   0.0000   0.0000
    2035 162.7579 122.4137   7.2548   0.0000   0.0000   0.0000
    2036 167.0301 117.8301   7.2350   0.0000   0.0000   0.0000
    2037 174.1893 112.9884   0.6300   0.0000   0.0000   0.0000
    2038 173.7878 114.0240   5.5431   0.0000   0.0000   0.0000
    2039 174.0170 110.5590  10.9964   0.0000   0.0000   0.0000
    2040 171.8711 116.6087   7.4548   0.0000   0.0000   0.0000
    2041 174.7606 113.6900  18.3387   0.0000   0.0000   0.0000
    2042 174.7794 111.0747  10.5754   0.0000   0.0000   0.0000
    2043 174.8376 107.6917  10.9819   0.0000   0.0000   0.0000
    2044 174.5771 109.8598  10.4117   0.0000   0.0000   0.0000
    2045 166.4566 109.9181  13.0124   0.0000   0.0000   0.0000
    2046 164.9898 101.8072  13.0345   0.0000   0.0000   0.0000
    2047 166.0182 100.6617  17.7712   0.0000   0.0000   0.0000
    2048 172.7215  97.7687  19.7541   0.0000   0.0000   0.0000
    2049 170.4534 100.1763  14.7275   0.0000   0.0000   0.0000
    2050 172.7541 100.6581 138.1052   0.0000   0.0000   0.0000
    2051 176.2768  97.9180   7.2819   0.0000   0.0000   0.0000
    2052 177.0199  93.1779  12.5577   0.0000   0.0000   0.0000
    2053 182.2328  82.0931  12.0312   0.0000   0.0000   0.0000
    2054 183.0260  79.2929  14.9564   0.0000   0.0000   0.0000
    2055 193.3346  82.6087   8.6921   0.0000   0.0000   0.0000
    2056 187.8508  83.9926  10.9121   0.0000   0.0000   0.0000
    2057 188.8729  82.0668   8.7724   0.0000   0.0000   0.0000
    2058 184.0984  86.4025   9.9237   0.0000   0.0000   0.0000
    2059 183.5976  78.8944  15.1437   0.0000   0.0000   0.0000
    2060 187.2586  72.4436  15.0639   0.0000   0.0000   0.0000
    2061 185.2751  65.5666  14.0855   0.0000   0.0000   0.0000
    2062 186.1992  66.9507  28.7910   0.0000   0.0000   0.0000
    2063 192.6544  62.1915  21.1656   0.0000   0.0000   0.0000
    2064 192.0440  60.6227  14.6552   0.0000   0.0000   0.0000
    2065 192.8558  54.4904  19.9043   0.0000   0.0000   0.0000
    2066 188.9934  53.5826  27.2725   0.0000   0.0000   0.0000
    2067 192.9017  51.8302  29.0112   0.0000   0.0000   0.0000
    2068 192.9352  57.4704  26.0454   0.0000   0.0000   0.0000
    2069 190.5360  56.5829  23.0232   0.0000   0.0000   0.0000
    2070 182.9339  57.0066  19.0314   0.0000   0.0000   0.0000
    2071 184.2632  52.8692  15.9969   0.0000   0.0000   0.0000
    2072 182.7749  54.7823  14.3792   0.0000   0.0000   0.0000
    2073 182.8939  56.1132  20.5520   0.0000   0.0000   0.0000
    2074 174.5662  57.7591  23.6234   0.0000   0.0000   0.0000
    2075 172.9708  58.2666  17.5966   0.0000   0.0000   0.0000
    2076 177.8772  64.6142  20.8983   0.0000   0.0000   0.0000
    2077 175.6394  69.3490  19.2695   0.0000   0.0000   0.0000
    2078 174.9535  68.3628  20.9106   0.0000   0.0000   0.0000
    2079 175.5313  70.3326  19.3236   0.0000   0.0000   0.0000
    2080 171.3745  61.7268  18.9557   0.0000   0.0000   0.0000
    2081 172.4523  53.7894  18.7563   0.0000   0.0000   0.0000
