#Frame                                               Vec_00008
    1262 131.3962  14.0853 133.3405   0.0000   0.0000   0.0000
    1263 128.0657  10.6606 134.3662   0.0000   0.0000   0.0000
    1264 121.8387   3.3798 131.1103   0.0000   0.0000   0.0000
    1265 122.0542   1.0466 130.0396   0.0000   0.0000   0.0000
    1266 127.1502   0.7772 124.9147   0.0000   0.0000   0.0000
    1267 120.4886   0.7586 129.3128   0.0000   0.0000   0.0000
    1268 121.8661   5.2722 131.2641   0.0000   0.0000   0.0000
    1269 120.8091  11.1047 133.5598   0.0000   0.0000   0.0000
    1270 115.7494   8.1850 136.3651   0.0000   0.0000   0.0000
    1271 112.4044   5.9676 129.6293   0.0000   0.0000   0.0000
    1272 116.0271   9.1766 135.7193   0.0000   0.0000   0.0000
    1273 114.1335   8.2603   1.3262   0.0000   0.0000   0.0000
    1274 120.8562   0.9651   4.8098   0.0000   0.0000   0.0000
    1275 120.4882 254.3919 137.0727   0.0000   0.0000   0.0000
    1276 120.0305   5.5557   0.7926   0.0000   0.0000   0.0000
    1277 124.1625   3.2787   0.2767   0.0000   0.0000   0.0000
    1278 115.9158   6.1326 137.3068   0.0000   0.0000   0.0000
    1279 116.7534   4.0629   0.0666   0.0000   0.0000   0.0000
    1280 128.2176  11.3526 135.4458   0.0000   0.0000   0.0000
    1281 126.6903   6.8706 130.8860   0.0000   0.0000   0.0000
    1282 124.6684   1.8270 129.5471   0.0000   0.0000   0.0000
    1283 120.3895 254.2544 123.0462   0.0000   0.0000   0.0000
    1284 119.0867   4.1773 122.4092   0.0000   0.0000   0.0000
    1285 125.7421   6.8535 124.4231   0.0000   0.0000   0.0000
    1286 120.1834 253.6111 130.0852   0.0000   0.0000   0.0000
    1287 119.3121 251.3467 137.3802   0.0000   0.0000   0.0000
    1288 112.1412 251.6360 133.5584   0.0000   0.0000   0.0000
    1289 111.2327 253.3948   0.1018   0.0000   0.0000   0.0000
    1290 105.5778   1.8713 137.1090   0.0000   0.0000   0.0000
    1291 103.7588   0.9968 132.5185   0.0000   0.0000   0.0000
    1292 111.5589   8.2818 126.4961   0.0000   0.0000   0.0000
    1293 118.9608   6.9516 123.1365   0.0000   0.0000   0.0000
    1294 115.9830   3.1699 115.0337   0.0000   0.0000   0.0000
    1295 115.8808   4.5466 116.5138   0.0000   0.0000   0.0000
    1296 122.6106   3.6574 124.3630   0.0000   0.0000   0.0000
    1297 119.7191  11.0199 121.6252   0.0000   0.0000   0.0000
    1298 117.5089  10.1662 122.5202   0.0000   0.0000   0.0000
    1299 126.6129  11.7823 117.8945   0.0000   0.0000   0.0000
    1300 125.2704  10.4152 113.6581   0.0000   0.0000   0.0000
    1301 116.8693  14.2997 106.5815   0.0000   0.0000   0.0000
    1302 118.0648   7.4883 104.1857   0.0000   0.0000   0.0000
    1303 111.9749   3.4598 101.2912   0.0000   0.0000   0.0000
    1304 106.9906   3.3701  97.9004   0.0000   0.0000   0.0000
    1305 108.7803   0.8565  95.7645   0.0000   0.0000   0.0000
    1306 113.3102 253.1969  95.3241   0.0000   0.0000   0.0000
    1307 109.5007 249.7104  93.5975   0.0000   0.0000   0.0000
    1308 109.1902 251.2330  95.8024   0.0000   0.0000   0.0000
    1309 108.9580 253.7088  93.4731   0.0000   0.0000   0.0000
    1310 111.1730   0.9201  91.4467   0.0000   0.0000   0.0000
    1311 106.3534   1.3936  91.2433   0.0000   0.0000   0.0000
    1312 108.0338   1.0719  91.2642   0.0000   0.0000   0.0000
    1313 109.9294   0.3833  92.8457   0.0000   0.0000   0.0000
    1314 106.6432   0.0476  92.6781   0.0000   0.0000   0.0000
    1315 108.2986   1.6961  92.6564   0.0000   0.0000   0.0000
    1316 101.0257   2.5940  97.2514   0.0000   0.0000   0.0000
    1317 100.1500   0.0121  99.0571   0.0000   0.0000   0.0000
    1318  92.0374 247.0255  97.8888   0.0000   0.0000   0.0000
    1319  88.5585 244.2719 101.6620   0.0000   0.0000   0.0000
    1320  91.0909 241.0218 102.1011   0.0000   0.0000   0.0000
    1321  89.0342 239.0679  95.2238   0.0000   0.0000   0.0000
    1322  87.7022 240.3954  94.5884   0.0000   0.0000   0.0000
    1323  88.7455 244.0295  97.2755   0.0000   0.0000   0.0000
    1324  85.0725 240.3334  96.3549   0.0000   0.0000   0.0000
    1325  77.5475 242.9842  96.9696   0.0000   0.0000   0.0000
    1326  76.7865 248.9026 100.2226   0.0000   0.0000   0.0000
    1327  80.0531 248.1965  96.8950   0.0000   0.0000   0.0000
    1328  80.9375 250.2562  93.3297   0.0000   0.0000   0.0000
    1329  82.8008 248.6006 100.5567   0.0000   0.0000   0.0000
    1330  76.0375 244.5530 102.5271   0.0000   0.0000   0.0000
    1331  81.9041 242.1804 101.5146   0.0000   0.0000   0.0000
    1332  90.2911 244.6044  98.7684   0.0000   0.0000   0.0000
    1333  91.7380 242.0003  94.1940   0.0000   0.0000   0.0000
    1334  88.7877 233.5097  88.5995   0.0000   0.0000   0.0000
    1335  82.3743 228.2458  87.7395   0.0000   0.0000   0.0000
    1336  82.4637 223.9198  87.5686   0.0000   0.0000   0.0000
    1337  83.4135 225.7368  85.0698   0.0000   0.0000   0.0000
    1338  83.2209 227.4312  90.3495   0.0000   0.0000   0.0000
    1339  82.5691 223.9988  93.7201   0.0000   0.0000   0.0000
    1340  77.0849 225.6647  95.2273   0.0000   0.0000   0.0000
    1341  77.9844 230.5092  99.4112   0.0000   0.0000   0.0000
    1342  86.3649 224.4806 104.5103   0.0000   0.0000   0.0000
    1343  82.1110 226.3148 101.3611   0.0000   0.0000   0.0000
    1344  74.6161 224.5931  96.5132   0.0000   0.0000   0.0000
    1345  76.6443 229.2177  99.5676   0.0000   0.0000   0.0000
    1346  72.5308 226.2683  97.9826   0.0000   0.0000   0.0000
    1347  69.3383 228.3016  95.6931   0.0000   0.0000   0.0000
    1348  70.6964 222.4827  92.3289   0.0000   0.0000   0.0000
    1349  73.5868 219.7771  93.2831   0.0000   0.0000   0.0000
    1350  69.9716 214.5959  94.1807   0.0000   0.0000   0.0000
    1351  71.0318 205.7002  97.1909   0.0000   0.0000   0.0000
    1352  76.3147 209.3984  99.4094   0.0000   0.0000   0.0000
    1353  79.1797 203.5429  97.3222   0.0000   0.0000   0.0000
    1354  80.7351 200.5776  93.8298   0.0000   0.0000   0.0000
    1355  83.9768 194.0769  90.1060   0.0000   0.0000   0.0000
    1356  85.6569 192.8683  90.5875   0.0000   0.0000   0.0000
    1357  77.5009 194.6430  98.2061   0.0000   0.0000   0.0000
    1358  77.0414 197.2601  92.0256   0.0000   0.0000   0.0000
    1359  79.7523 205.0164  92.4650   0.0000   0.0000   0.0000
    1360  85.4197 206.0725  85.7979   0.0000   0.0000   0.0000
    1361  85.5625 208.7858  89.3079   0.0000   0.0000   0.0000
    1362  82.9249 210.6846  90.6268   0.0000   0.0000   0.0000
    1363  81.9477 216.1224  92.3756   0.0000   0.0000   0.0000
    1364  81.1832 215.0456  92.0407   0.0000   0.0000   0.0000
    1365  88.5613 213.0813  90.9399   0.0000   0.0000   0.0000
    1366  87.7919 214.3769  88.7011   0.0000   0.0000   0.0000
    1367  81.6244 217.0876  89.5469   0.0000   0.0000   0.0000
    1368  77.8844 228.6559  92.3289   0.0000   0.0000   0.0000
    1369  78.0595 228.7095  88.1690   0.0000   0.0000   0.0000
    1370  77.0707 225.1263  88.9402   0.0000   0.0000   0.0000
    1371  76.0916 225.0605  86.1115   0.0000   0.0000   0.0000
    1372  81.3134 221.3105  85.0589   0.0000   0.0000   0.0000
    1373  77.3454 228.1516  86.8437   0.0000   0.0000   0.0000
    1374  85.9046 227.4120  87.0390   0.0000   0.0000   0.0000
    1375  81.4496 229.7141  95.1098   0.0000   0.0000   0.0000
    1376  91.4118 227.6184  98.8002   0.0000   0.0000   0.0000
    1377  92.4406 225.1399 107.2492   0.0000   0.0000   0.0000
    1378  87.1670 222.7866 101.5582   0.0000   0.0000   0.0000
    1379  92.5850 222.5125 101.4659   0.0000   0.0000   0.0000
    1380  82.4083 225.2999  93.4532   0.0000   0.0000   0.0000
    1381  79.8116 222.3252 102.2250   0.0000   0.0000   0.0000
    1382  80.4417 217.7577  97.5166   0.0000   0.0000   0.0000
    1383  85.5862 219.1430  99.8144   0.0000   0.0000   0.0000
    1384  82.2733 223.9175  88.8083   0.0000   0.0000   0.0000
    1385  82.2934 215.3881  94.2199   0.0000   0.0000   0.0000
    1386  78.1958 222.1409  95.2257   0.0000   0.0000   0.0000
    1387  75.5333 220.3743  96.0144   0.0000   0.0000   0.0000
    1388  80.6180 218.1291  99.2207   0.0000   0.0000   0.0000
    1389  80.0564 219.8174 101.9395   0.0000   0.0000   0.0000
    1390  73.7386 227.3573 100.6689   0.0000   0.0000   0.0000
    1391  72.8130 217.8395  99.3618   0.0000   0.0000   0.0000
    1392  75.5486 216.2988 100.9099   0.0000   0.0000   0.0000
    1393  77.2822 215.1853 103.9048   0.0000   0.0000   0.0000
    1394  73.1615 207.3156 102.2557   0.0000   0.0000   0.0000
    1395  73.0304 206.4875 100.6328   0.0000   0.0000   0.0000
    1396  66.0028 207.2498 106.5793   0.0000   0.0000   0.0000
    1397  69.1927 207.0634 104.8655   0.0000   0.0000   0.0000
    1398  71.2634 204.0172 102.1327   0.0000   0.0000   0.0000
    1399  69.3556 206.6316 105.7813   0.0000   0.0000   0.0000
    1400  66.4302 205.3046 108.6213   0.0000   0.0000   0.0000
    1401  61.2998 200.2574 105.0393   0.0000   0.0000   0.0000
    1402  64.4257 200.1506 100.7862   0.0000   0.0000   0.0000
    1403  63.1673 204.0234  98.4014   0.0000   0.0000   0.0000
    1404  67.6474 199.9450  95.6230   0.0000   0.0000   0.0000
    1405  63.2407 200.8689  91.8047   0.0000   0.0000   0.0000
    1406  68.9056 200.0517  88.3006   0.0000   0.0000   0.0000
    1407  62.6799 203.7551  87.0158   0.0000   0.0000   0.0000
    1408  63.4877 204.5882  86.9669   0.0000   0.0000   0.0000
    1409  62.9910 204.8208  87.0853   0.0000   0.0000   0.0000
    1410  59.0958 203.4397  80.9523   0.0000   0.0000   0.0000
    1411  57.9154 203.3599  82.3595   0.0000   0.0000   0.0000
    1412  57.8740 202.7223  85.2174   0.0000   0.0000   0.0000
    1413  60.1884 200.5254  81.6477   0.0000   0.0000   0.0000
    1414  67.6143 199.1037  79.2366   0.0000   0.0000   0.0000
    1415  62.8816 196.2124  82.9890   0.0000   0.0000   0.0000
    1416  63.5743 195.7238  81.5591   0.0000   0.0000   0.0000
    1417  65.8797 195.9104  84.9266   0.0000   0.0000   0.0000
    1418  61.9855 196.7315  84.7665   0.0000   0.0000   0.0000
    1419  64.3363 200.7693  87.6435   0.0000   0.0000   0.0000
    1420  64.0062 200.0836  85.2576   0.0000   0.0000   0.0000
    1421  64.2570 199.1857  84.0966   0.0000   0.0000   0.0000
    1422  69.7175 191.3030  82.0210   0.0000   0.0000   0.0000
    1423  72.1546 189.4444  80.0360   0.0000   0.0000   0.0000
    1424  70.6282 188.6957  78.4869   0.0000   0.0000   0.0000
    1425  65.7517 188.4606  80.7453   0.0000   0.0000   0.0000
    1426  66.4425 190.0094  78.2855   0.0000   0.0000   0.0000
    1427  66.6277 188.1495  76.7604   0.0000   0.0000   0.0000
    1428  68.1244 188.1465  80.6285   0.0000   0.0000   0.0000
    1429  68.8895 187.4953  79.3623   0.0000   0.0000   0.0000
    1430  69.3232 188.2952  79.2752   0.0000   0.0000   0.0000
    1431  71.0122 186.7789  79.3653   0.0000   0.0000   0.0000
    1432  70.7472 186.4520  81.5136   0.0000   0.0000   0.0000
    1433  71.0423 188.2480  81.1733   0.0000   0.0000   0.0000
    1434  69.4406 187.7798  81.8653   0.0000   0.0000   0.0000
    1435  66.0244 188.9727  83.6077   0.0000   0.0000   0.0000
    1436  67.6052 188.2373  83.8282   0.0000   0.0000   0.0000
    1437  65.5096 186.0021  83.8483   0.0000   0.0000   0.0000
    1438  63.7709 183.4527  87.3448   0.0000   0.0000   0.0000
    1439  68.6821 179.4848  87.1013   0.0000   0.0000   0.0000
    1440  65.7257 176.8536  84.6621   0.0000   0.0000   0.0000
    1441  66.5303 178.6409  84.6409   0.0000   0.0000   0.0000
    1442  67.9849 177.8150  82.5061   0.0000   0.0000   0.0000
    1443  64.3289 170.6910  81.6182   0.0000   0.0000   0.0000
    1444  61.6193 167.0927  73.7990   0.0000   0.0000   0.0000
    1445  61.9237 165.5723  73.0698   0.0000   0.0000   0.0000
    1446  64.3862 166.5726  75.2200   0.0000   0.0000   0.0000
    1447  61.4104 166.8817  71.8675   0.0000   0.0000   0.0000
    1448  62.1296 162.9665  73.5684   0.0000   0.0000   0.0000
    1449  63.6027 162.8859  73.3037   0.0000   0.0000   0.0000
    1450  65.8522 163.7672  73.2674   0.0000   0.0000   0.0000
    1451  63.5627 165.2822  71.5145   0.0000   0.0000   0.0000
    1452  64.7556 162.6981  72.3312   0.0000   0.0000   0.0000
    1453  64.8479 162.5063  73.0335   0.0000   0.0000   0.0000
    1454  64.9943 159.0922  72.5681   0.0000   0.0000   0.0000
    1455  66.8913 158.0930  71.5187   0.0000   0.0000   0.0000
    1456  66.9990 158.5917  72.7251   0.0000   0.0000   0.0000
    1457  65.5993 158.9848  72.9231   0.0000   0.0000   0.0000
    1458  67.2664 158.9637  73.5926   0.0000   0.0000   0.0000
    1459  68.3489 157.0200  74.1769   0.0000   0.0000   0.0000
    1460  67.9235 156.0814  73.3917   0.0000   0.0000   0.0000
    1461  68.0399 155.4368  73.6595   0.0000   0.0000   0.0000
    1462  67.4903 153.8389  73.6304   0.0000   0.0000   0.0000
    1463  66.4244 152.5575  75.7084   0.0000   0.0000   0.0000
    1464  65.6019 153.4780  79.3994   0.0000   0.0000   0.0000
    1465  66.6124 158.0593  75.0402   0.0000   0.0000   0.0000
    1466  65.9591 153.3236  75.0909   0.0000   0.0000   0.0000
    1467  66.8471 153.8757  75.0325   0.0000   0.0000   0.0000
    1468  67.6933 154.5428  72.3401   0.0000   0.0000   0.0000
    1469  66.0007 152.8438  73.9655   0.0000   0.0000   0.0000
    1470  67.5217 154.7612  75.3440   0.0000   0.0000   0.0000
    1471  68.8148 154.0787  76.3763   0.0000   0.0000   0.0000
    1472  68.2370 151.1748  74.2643   0.0000   0.0000   0.0000
    1473  67.7213 150.3838  74.1306   0.0000   0.0000   0.0000
    1474  69.4547 151.5610  72.4959   0.0000   0.0000   0.0000
    1475  68.7262 153.6999  71.8319   0.0000   0.0000   0.0000
    1476  68.5649 154.5121  72.1607   0.0000   0.0000   0.0000
    1477  67.3882 155.2748  71.6609   0.0000   0.0000   0.0000
    1478  69.2481 153.3038  72.4941   0.0000   0.0000   0.0000
    1479  68.5977 153.4145  73.3990   0.0000   0.0000   0.0000
    1480  69.3871 155.0455  72.5549   0.0000   0.0000   0.0000
    1481  68.1122 149.1955  72.2334   0.0000   0.0000   0.0000
    1482  70.1091 147.4646  74.2007   0.0000   0.0000   0.0000
    1483  70.1471 147.3451  70.4900   0.0000   0.0000   0.0000
    1484  68.9128 147.6600  71.3157   0.0000   0.0000   0.0000
    1485  73.0237 142.3740  75.0727   0.0000   0.0000   0.0000
    1486  69.5290 145.2556  81.5293   0.0000   0.0000   0.0000
    1487  70.3119 142.4370  76.6720   0.0000   0.0000   0.0000
    1488  68.3783 144.8249  74.0770   0.0000   0.0000   0.0000
    1489  69.5305 144.0688  72.9358   0.0000   0.0000   0.0000
    1490  70.1685 145.9324  71.3392   0.0000   0.0000   0.0000
    1491  70.4205 145.0611  73.7662   0.0000   0.0000   0.0000
    1492  69.4252 142.6496  73.3853   0.0000   0.0000   0.0000
    1493  69.7709 142.7648  73.7758   0.0000   0.0000   0.0000
    1494  69.7490 142.2477  73.0094   0.0000   0.0000   0.0000
    1495  69.3683 142.4143  73.9504   0.0000   0.0000   0.0000
    1496  72.7628 143.6112  73.8564   0.0000   0.0000   0.0000
    1497  69.3136 144.3982  74.7644   0.0000   0.0000   0.0000
    1498  69.4559 145.9673  72.1999   0.0000   0.0000   0.0000
    1499  74.1639 141.7029  76.1810   0.0000   0.0000   0.0000
    1500  73.0782 142.2679  79.4133   0.0000   0.0000   0.0000
    1501  70.4186 148.3598  84.5934   0.0000   0.0000   0.0000
    1502  75.5112 152.8175  86.9432   0.0000   0.0000   0.0000
    1503  77.6146 152.4689  85.5675   0.0000   0.0000   0.0000
    1504  73.5742 151.9360  90.9593   0.0000   0.0000   0.0000
    1505  74.4354 147.3818  87.5778   0.0000   0.0000   0.0000
    1506  72.2649 146.9726  87.9771   0.0000   0.0000   0.0000
    1507  74.2398 147.8552  89.1470   0.0000   0.0000   0.0000
    1508  74.0909 148.3746  89.0819   0.0000   0.0000   0.0000
    1509  75.6407 147.6636  91.7905   0.0000   0.0000   0.0000
    1510  75.3404 146.6149  92.0396   0.0000   0.0000   0.0000
    1511  74.8855 147.6733  92.3206   0.0000   0.0000   0.0000
    1512  74.1094 147.3287  92.0720   0.0000   0.0000   0.0000
    1513  75.1141 147.8557  92.1719   0.0000   0.0000   0.0000
    1514  77.5127 150.5355  92.8740   0.0000   0.0000   0.0000
    1515  77.0525 149.4837  92.4280   0.0000   0.0000   0.0000
    1516  76.8233 149.9228  93.5920   0.0000   0.0000   0.0000
    1517  76.6814 149.4159  92.8909   0.0000   0.0000   0.0000
    1518  76.6852 149.8331  93.7259   0.0000   0.0000   0.0000
    1519  76.6707 149.2878  93.1653   0.0000   0.0000   0.0000
    1520  76.5962 149.9824  92.9476   0.0000   0.0000   0.0000
    1521  76.7229 149.9689  93.2148   0.0000   0.0000   0.0000
    1522  77.1851 150.2726  93.9067   0.0000   0.0000   0.0000
    1523  77.1988 149.5710  93.4824   0.0000   0.0000   0.0000
    1524  76.5756 149.9269  93.3037   0.0000   0.0000   0.0000
    1525  77.0129 149.4404  93.6726   0.0000   0.0000   0.0000
    1526  77.7357 150.1124  92.4635   0.0000   0.0000   0.0000
    1527  77.3382 149.5137  92.9074   0.0000   0.0000   0.0000
    1528  77.8619 149.4034  93.0740   0.0000   0.0000   0.0000
    1529  78.5541 149.4695  92.6983   0.0000   0.0000   0.0000
    1530  77.5444 149.1379  92.9472   0.0000   0.0000   0.0000
    1531  77.1049 149.9450  93.3322   0.0000   0.0000   0.0000
    1532  76.8630 149.6006  93.0520   0.0000   0.0000   0.0000
    1533  77.9499 148.9323  92.9285   0.0000   0.0000   0.0000
    1534  76.9420 148.3485  93.4934   0.0000   0.0000   0.0000
    1535  76.6900 149.4770  92.9720   0.0000   0.0000   0.0000
    1536  76.4335 149.6821  92.7232   0.0000   0.0000   0.0000
    1537  76.7394 149.8116  93.1415   0.0000   0.0000   0.0000
    1538  76.1935 149.2790  93.1573   0.0000   0.0000   0.0000
    1539  76.5196 149.6822  93.1926   0.0000   0.0000   0.0000
    1540  77.1985 149.4468  93.2447   0.0000   0.0000   0.0000
    1541  76.8393 149.5117  92.2286   0.0000   0.0000   0.0000
    1542  76.9983 149.6078  92.8147   0.0000   0.0000   0.0000
    1543  75.9151 148.8867  92.5673   0.0000   0.0000   0.0000
    1544  76.4225 149.8160  93.0092   0.0000   0.0000   0.0000
    1545  75.7107 150.3829  93.1573   0.0000   0.0000   0.0000
    1546  75.1517 148.7176  93.7240   0.0000   0.0000   0.0000
    1547  76.6097 149.4500  92.8039   0.0000   0.0000   0.0000
    1548  76.0812 149.7676  92.5029   0.0000   0.0000   0.0000
    1549  76.8725 150.3366  93.0366   0.0000   0.0000   0.0000
    1550  75.8600 149.6840  92.9272   0.0000   0.0000   0.0000
    1551  76.8952 149.4218  93.0061   0.0000   0.0000   0.0000
    1552  77.2572 149.4738  93.4769   0.0000   0.0000   0.0000
    1553  75.6430 151.7872  93.9420   0.0000   0.0000   0.0000
    1554  76.3861 150.4761  93.1852   0.0000   0.0000   0.0000
    1555  77.6324 150.2750  92.3842   0.0000   0.0000   0.0000
    1556  76.7705 150.2460  93.3572   0.0000   0.0000   0.0000
    1557  75.4277 145.6823  90.0754   0.0000   0.0000   0.0000
    1558  75.3776 146.9640  89.5153   0.0000   0.0000   0.0000
    1559  75.7839 145.6544  90.5813   0.0000   0.0000   0.0000
    1560  74.6010 145.6836  90.6822   0.0000   0.0000   0.0000
    1561  74.5264 146.5777  90.4856   0.0000   0.0000   0.0000
    1562  73.9108 146.4579  90.7050   0.0000   0.0000   0.0000
    1563  74.2533 147.9227  92.5673   0.0000   0.0000   0.0000
    1564  74.1673 148.0713  92.1400   0.0000   0.0000   0.0000
    1565  73.3351 149.6180  91.5565   0.0000   0.0000   0.0000
    1566  73.6555 148.9818  87.6093   0.0000   0.0000   0.0000
    1567  71.6111 145.2386  84.6641   0.0000   0.0000   0.0000
    1568  73.8876 144.9497  85.6371   0.0000   0.0000   0.0000
    1569  75.7325 144.7329  88.2383   0.0000   0.0000   0.0000
    1570  72.2455 145.2991  87.6260   0.0000   0.0000   0.0000
    1571  72.5261 145.6125  88.4920   0.0000   0.0000   0.0000
    1572  70.3961 144.6644  84.8724   0.0000   0.0000   0.0000
    1573  71.6502 149.6910  86.5449   0.0000   0.0000   0.0000
    1574  71.0936 145.4311  84.9763   0.0000   0.0000   0.0000
    1575  66.7444 145.9247  89.3529   0.0000   0.0000   0.0000
    1576  64.7763 145.5237  86.4843   0.0000   0.0000   0.0000
    1577  70.7907 150.8858  86.3969   0.0000   0.0000   0.0000
    1578  72.1746 153.1042  84.6332   0.0000   0.0000   0.0000
    1579  70.3099 157.6725  89.2499   0.0000   0.0000   0.0000
    1580  73.2947 160.4298  90.5288   0.0000   0.0000   0.0000
    1581  76.0797 163.7648  91.2979   0.0000   0.0000   0.0000
    1582  79.8420 165.3026  87.6662   0.0000   0.0000   0.0000
    1583  75.5312 164.9680  82.8600   0.0000   0.0000   0.0000
    1584  75.4925 166.3132  86.0053   0.0000   0.0000   0.0000
    1585  76.7411 171.4422  84.7726   0.0000   0.0000   0.0000
    1586  79.4890 170.6844  89.3674   0.0000   0.0000   0.0000
    1587  74.7032 163.5185  88.0854   0.0000   0.0000   0.0000
    1588  76.3649 167.5755  89.3022   0.0000   0.0000   0.0000
    1589  77.3172 166.0413  91.8782   0.0000   0.0000   0.0000
    1590  70.4264 164.5249  89.0427   0.0000   0.0000   0.0000
    1591  70.0124 157.9569  86.8052   0.0000   0.0000   0.0000
    1592  74.9045 158.3146  83.7830   0.0000   0.0000   0.0000
    1593  76.4404 155.5176  87.4537   0.0000   0.0000   0.0000
    1594  74.6009 155.1540  83.4261   0.0000   0.0000   0.0000
    1595  72.6689 155.2671  83.2502   0.0000   0.0000   0.0000
    1596  74.1288 155.1909  82.0687   0.0000   0.0000   0.0000
    1597  75.2266 158.8546  79.6510   0.0000   0.0000   0.0000
    1598  76.3338 163.3247  81.1650   0.0000   0.0000   0.0000
    1599  77.4921 162.0177  80.2839   0.0000   0.0000   0.0000
    1600  77.4305 161.3013  82.0080   0.0000   0.0000   0.0000
    1601  72.6871 161.7043  84.7197   0.0000   0.0000   0.0000
    1602  71.5052 161.1546  87.1042   0.0000   0.0000   0.0000
    1603  66.0769 159.9381  85.5745   0.0000   0.0000   0.0000
    1604  67.6968 153.4635  84.6063   0.0000   0.0000   0.0000
    1605  63.0016 152.6300  77.1121   0.0000   0.0000   0.0000
    1606  65.7616 152.9086  80.4932   0.0000   0.0000   0.0000
    1607  74.7821 148.7808  84.8274   0.0000   0.0000   0.0000
    1608  76.7051 155.5741  88.3663   0.0000   0.0000   0.0000
    1609  75.3441 152.1921  86.0883   0.0000   0.0000   0.0000
    1610  70.0620 148.9363  88.3595   0.0000   0.0000   0.0000
    1611  71.1511 154.0599  84.7423   0.0000   0.0000   0.0000
    1612  71.7437 153.2014  83.3753   0.0000   0.0000   0.0000
    1613  69.8092 157.0143  86.9213   0.0000   0.0000   0.0000
    1614  74.7489 154.8311  80.9519   0.0000   0.0000   0.0000
    1615  73.7216 157.5077  81.2706   0.0000   0.0000   0.0000
    1616  71.9463 158.9025  85.4994   0.0000   0.0000   0.0000
    1617  65.7408 161.5517  81.7326   0.0000   0.0000   0.0000
    1618  70.2106 158.9254  80.6001   0.0000   0.0000   0.0000
    1619  74.4260 156.6402  79.1313   0.0000   0.0000   0.0000
    1620  70.9954 155.7320  80.7831   0.0000   0.0000   0.0000
    1621  70.0985 155.9362  80.9150   0.0000   0.0000   0.0000
    1622  65.2141 158.6355  80.3895   0.0000   0.0000   0.0000
    1623  69.0387 154.0253  78.1982   0.0000   0.0000   0.0000
    1624  68.6958 154.0949  79.0120   0.0000   0.0000   0.0000
    1625  69.6313 154.6687  77.2891   0.0000   0.0000   0.0000
    1626  68.9872 152.8192  77.4218   0.0000   0.0000   0.0000
    1627  69.6659 152.7271  77.8223   0.0000   0.0000   0.0000
    1628  67.8186 153.8665  76.7641   0.0000   0.0000   0.0000
    1629  67.8032 154.5911  78.4382   0.0000   0.0000   0.0000
    1630  58.5360 155.5906  81.2144   0.0000   0.0000   0.0000
    1631  64.0634 149.0448  84.5633   0.0000   0.0000   0.0000
    1632  64.1795 150.8383  77.1486   0.0000   0.0000   0.0000
    1633  64.1504 146.9190  73.9026   0.0000   0.0000   0.0000
    1634  62.3808 148.4073  78.0760   0.0000   0.0000   0.0000
    1635  65.7532 152.0623  79.8048   0.0000   0.0000   0.0000
    1636  70.8706 148.9723  77.8400   0.0000   0.0000   0.0000
    1637  70.7834 151.0820  75.8483   0.0000   0.0000   0.0000
    1638  72.2072 150.1352  74.7069   0.0000   0.0000   0.0000
    1639  69.2095 146.1517  81.0758   0.0000   0.0000   0.0000
    1640  67.8567 146.3849  75.6350   0.0000   0.0000   0.0000
    1641  63.8974 151.8787  80.0116   0.0000   0.0000   0.0000
    1642  66.0941 149.2144  79.6154   0.0000   0.0000   0.0000
    1643  65.5241 147.3231  82.0413   0.0000   0.0000   0.0000
    1644  67.8960 145.5701  81.1875   0.0000   0.0000   0.0000
    1645  65.6269 144.9037  78.4191   0.0000   0.0000   0.0000
    1646  69.8103 144.0217  75.1374   0.0000   0.0000   0.0000
    1647  71.5269 150.0084  80.5188   0.0000   0.0000   0.0000
    1648  72.5511 146.6970  83.3468   0.0000   0.0000   0.0000
    1649  72.0673 149.2938  82.2802   0.0000   0.0000   0.0000
    1650  73.2006 148.6297  80.5220   0.0000   0.0000   0.0000
    1651  71.8353 149.6582  75.1934   0.0000   0.0000   0.0000
    1652  70.0576 145.8524  75.3398   0.0000   0.0000   0.0000
    1653  70.8303 147.1117  75.9032   0.0000   0.0000   0.0000
    1654  68.1192 146.8643  76.3456   0.0000   0.0000   0.0000
    1655  69.7786 145.2767  77.1541   0.0000   0.0000   0.0000
    1656  69.7910 144.1320  78.7715   0.0000   0.0000   0.0000
    1657  72.2422 145.9492  77.5150   0.0000   0.0000   0.0000
    1658  71.4543 144.6583  85.6325   0.0000   0.0000   0.0000
    1659  68.9281 149.5558  84.6308   0.0000   0.0000   0.0000
    1660  73.9998 149.1499  85.1314   0.0000   0.0000   0.0000
    1661  68.4510 146.8376  85.8062   0.0000   0.0000   0.0000
    1662  68.8193 149.5547  91.6589   0.0000   0.0000   0.0000
    1663  69.9578 148.4280  87.3549   0.0000   0.0000   0.0000
    1664  65.1019 149.5780  86.8798   0.0000   0.0000   0.0000
    1665  73.3408 149.9563  85.7706   0.0000   0.0000   0.0000
    1666  68.4952 145.5333  82.9497   0.0000   0.0000   0.0000
    1667  69.1435 145.4156  82.9062   0.0000   0.0000   0.0000
    1668  73.6627 143.1068  81.6814   0.0000   0.0000   0.0000
    1669  66.9730 145.4880  81.9442   0.0000   0.0000   0.0000
    1670  72.0056 149.4007  82.2144   0.0000   0.0000   0.0000
    1671  69.5863 153.8307  86.6334   0.0000   0.0000   0.0000
    1672  76.4947 151.2112  83.4639   0.0000   0.0000   0.0000
