#Frame                                               Vec_00018
     847  86.0855 129.4349  37.6577   0.0000   0.0000   0.0000
     848  87.1710 129.9157  37.3683   0.0000   0.0000   0.0000
     849  86.7558 132.2823  36.2875   0.0000   0.0000   0.0000
     850  86.5519 131.4962  36.5355   0.0000   0.0000   0.0000
     851  87.3089 130.5591  36.3866   0.0000   0.0000   0.0000
     852  87.6064 129.8943  35.5933   0.0000   0.0000   0.0000
     853  86.2803 130.4537  34.0056   0.0000   0.0000   0.0000
     854  87.7993 130.2317  35.8711   0.0000   0.0000   0.0000
     855  87.9501 130.7377  36.1791   0.0000   0.0000   0.0000
     856  89.0248 132.4853  37.2176   0.0000   0.0000   0.0000
     857  89.0782 133.0518  37.9158   0.0000   0.0000   0.0000
     858  86.4253 133.3748  36.3860   0.0000   0.0000   0.0000
     859  87.6255 136.4440  36.5906   0.0000   0.0000   0.0000
     860  87.7574 136.2782  37.4919   0.0000   0.0000   0.0000
     861  87.6321 136.3472  37.5230   0.0000   0.0000   0.0000
     862  88.2807 136.2709  37.6869   0.0000   0.0000   0.0000
     863  88.4380 136.3260  37.6717   0.0000   0.0000   0.0000
     864  87.2266 134.6950  36.2910   0.0000   0.0000   0.0000
     865  86.4943 135.2959  36.7358   0.0000   0.0000   0.0000
     866  87.7504 135.8721  37.2304   0.0000   0.0000   0.0000
     867  88.1780 136.3224  36.7904   0.0000   0.0000   0.0000
     868  85.5527 138.0165  34.8873   0.0000   0.0000   0.0000
     869  86.6931 138.1240  32.3007   0.0000   0.0000   0.0000
     870  85.3060 139.9878  34.2599   0.0000   0.0000   0.0000
     871  86.8044 138.5576  35.7336   0.0000   0.0000   0.0000
     872  86.3148 137.5004  35.3780   0.0000   0.0000   0.0000
     873  84.9271 135.7146  33.0885   0.0000   0.0000   0.0000
     874  84.9848 136.8039  34.7548   0.0000   0.0000   0.0000
     875  85.3849 137.0753  36.3046   0.0000   0.0000   0.0000
     876  85.8563 137.1521  35.1104   0.0000   0.0000   0.0000
     877  85.2868 138.4508  36.5812   0.0000   0.0000   0.0000
     878  85.3863 139.3218  35.6450   0.0000   0.0000   0.0000
     879  83.9228 136.7441  38.8998   0.0000   0.0000   0.0000
     880  84.3169 137.7999  38.0583   0.0000   0.0000   0.0000
     881  85.0263 137.5098  36.3591   0.0000   0.0000   0.0000
     882  84.6954 137.1648  34.6657   0.0000   0.0000   0.0000
     883  85.0402 137.2635  34.3818   0.0000   0.0000   0.0000
     884  84.9259 137.1850  33.5506   0.0000   0.0000   0.0000
     885  84.8191 136.6532  34.7079   0.0000   0.0000   0.0000
     886  86.1115 136.4997  35.0672   0.0000   0.0000   0.0000
     887  85.6904 137.8727  36.2029   0.0000   0.0000   0.0000
     888  85.7438 136.7931  35.6946   0.0000   0.0000   0.0000
     889  85.2496 137.8085  36.2433   0.0000   0.0000   0.0000
     890  85.1809 135.0521  37.7349   0.0000   0.0000   0.0000
     891  84.9412 135.3189  35.8802   0.0000   0.0000   0.0000
     892  86.6063 136.9309  33.8936   0.0000   0.0000   0.0000
     893  84.8225 136.0837  33.6163   0.0000   0.0000   0.0000
     894  84.5133 136.7146  34.2794   0.0000   0.0000   0.0000
     895  84.5614 137.4166  34.9383   0.0000   0.0000   0.0000
     896  84.7846 136.0196  35.5490   0.0000   0.0000   0.0000
     897  83.0440 137.6917  36.8412   0.0000   0.0000   0.0000
     898  83.4910 142.0223  36.8825   0.0000   0.0000   0.0000
     899  84.0140 141.0311  37.6283   0.0000   0.0000   0.0000
     900  82.2555 140.4986  38.7798   0.0000   0.0000   0.0000
     901  83.7851 137.7510  38.1785   0.0000   0.0000   0.0000
     902  82.7674 140.0318  37.1336   0.0000   0.0000   0.0000
     903  83.0440 138.7857  36.4636   0.0000   0.0000   0.0000
     904  83.3812 135.3591  39.8056   0.0000   0.0000   0.0000
     905  85.0908 136.5847  35.9530   0.0000   0.0000   0.0000
     906  85.5739 138.4310  35.9586   0.0000   0.0000   0.0000
     907  85.6604 135.4306  36.6151   0.0000   0.0000   0.0000
     908  84.5320 136.8894  34.9469   0.0000   0.0000   0.0000
     909  84.2713 138.1393  35.1498   0.0000   0.0000   0.0000
     910  83.4830 138.9141  35.4850   0.0000   0.0000   0.0000
     911  85.8461 136.7132  37.1817   0.0000   0.0000   0.0000
     912  85.7185 135.9835  33.9587   0.0000   0.0000   0.0000
     913  85.5397 137.9058  33.3060   0.0000   0.0000   0.0000
     914  86.8694 138.1165  35.0407   0.0000   0.0000   0.0000
     915  82.1452 143.1861  34.9884   0.0000   0.0000   0.0000
     916  81.8791 145.5933  33.3606   0.0000   0.0000   0.0000
     917  80.1224 144.4375  33.7956   0.0000   0.0000   0.0000
     918  81.5315 146.0639  33.0996   0.0000   0.0000   0.0000
     919  80.4547 145.6024  32.6832   0.0000   0.0000   0.0000
     920  83.6585 145.1324  30.8675   0.0000   0.0000   0.0000
     921  83.1889 145.9344  30.1256   0.0000   0.0000   0.0000
     922  83.2869 145.4042  30.0394   0.0000   0.0000   0.0000
     923  80.2199 146.8858  32.7409   0.0000   0.0000   0.0000
     924  79.6178 148.7273  30.9892   0.0000   0.0000   0.0000
     925  77.0212 150.1685  30.9458   0.0000   0.0000   0.0000
     926  78.8223 150.5152  31.4388   0.0000   0.0000   0.0000
     927  78.7316 150.1421  32.0249   0.0000   0.0000   0.0000
     928  79.0252 151.0984  31.4600   0.0000   0.0000   0.0000
     929  79.7730 150.5013  33.2064   0.0000   0.0000   0.0000
     930  78.0586 151.9973  33.3866   0.0000   0.0000   0.0000
     931  79.8118 150.0822  33.1294   0.0000   0.0000   0.0000
     932  80.0789 149.8702  32.4975   0.0000   0.0000   0.0000
     933  79.2828 150.8323  33.0595   0.0000   0.0000   0.0000
     934  78.2810 151.9770  32.8032   0.0000   0.0000   0.0000
     935  78.5241 152.0319  33.1958   0.0000   0.0000   0.0000
     936  79.2461 150.6900  31.9614   0.0000   0.0000   0.0000
     937  80.2916 150.2180  30.8581   0.0000   0.0000   0.0000
     938  80.7253 147.7369  31.5227   0.0000   0.0000   0.0000
     939  80.9814 146.2775  34.0072   0.0000   0.0000   0.0000
     940  80.2996 148.9279  30.8178   0.0000   0.0000   0.0000
     941  80.4181 148.7626  30.5145   0.0000   0.0000   0.0000
     942  79.7055 149.2102  31.8763   0.0000   0.0000   0.0000
     943  80.3988 149.1508  32.4207   0.0000   0.0000   0.0000
     944  81.0782 147.6772  29.5315   0.0000   0.0000   0.0000
     945  80.8176 149.8635  31.0686   0.0000   0.0000   0.0000
     946  80.3961 148.0916  30.5850   0.0000   0.0000   0.0000
     947  79.9613 149.0018  30.3265   0.0000   0.0000   0.0000
     948  80.1942 149.0859  31.6174   0.0000   0.0000   0.0000
     949  80.1882 147.9467  31.3548   0.0000   0.0000   0.0000
     950  80.4738 147.6589  30.2345   0.0000   0.0000   0.0000
     951  79.7121 148.4750  31.5986   0.0000   0.0000   0.0000
     952  79.9423 147.9958  30.8023   0.0000   0.0000   0.0000
     953  79.4710 148.9218  29.9449   0.0000   0.0000   0.0000
     954  79.7451 148.6731  30.0304   0.0000   0.0000   0.0000
     955  80.7968 150.7299  30.9038   0.0000   0.0000   0.0000
     956  79.7379 151.5956  29.9996   0.0000   0.0000   0.0000
     957  79.2508 152.3148  29.6925   0.0000   0.0000   0.0000
     958  79.4950 151.2429  31.4321   0.0000   0.0000   0.0000
     959  79.4773 151.8188  30.5984   0.0000   0.0000   0.0000
     960  79.9266 149.0737  31.0809   0.0000   0.0000   0.0000
     961  79.2948 149.3219  31.4560   0.0000   0.0000   0.0000
     962  79.9127 148.1443  30.9299   0.0000   0.0000   0.0000
     963  80.3631 148.8627  29.7911   0.0000   0.0000   0.0000
     964  80.8454 148.0036  30.6631   0.0000   0.0000   0.0000
     965  79.0841 149.7726  30.8542   0.0000   0.0000   0.0000
     966  80.2761 148.1542  31.6402   0.0000   0.0000   0.0000
     967  80.0521 150.0926  31.9888   0.0000   0.0000   0.0000
     968  79.3383 150.1791  31.3486   0.0000   0.0000   0.0000
     969  77.7796 151.4626  32.2108   0.0000   0.0000   0.0000
     970  79.8993 148.9261  31.8618   0.0000   0.0000   0.0000
     971  78.7601 149.6452  30.8104   0.0000   0.0000   0.0000
     972  80.9192 147.8031  32.4789   0.0000   0.0000   0.0000
     973  81.1978 146.8644  32.4203   0.0000   0.0000   0.0000
     974  80.8098 147.3010  31.7240   0.0000   0.0000   0.0000
     975  81.4710 146.3999  31.8156   0.0000   0.0000   0.0000
     976  81.0378 147.2157  32.5229   0.0000   0.0000   0.0000
     977  81.2640 146.3293  32.3597   0.0000   0.0000   0.0000
     978  81.3011 146.7282  33.1396   0.0000   0.0000   0.0000
     979  81.1814 146.4865  32.4584   0.0000   0.0000   0.0000
     980  81.4210 147.2967  32.0566   0.0000   0.0000   0.0000
     981  81.0354 146.5226  32.1537   0.0000   0.0000   0.0000
     982  81.6084 146.3734  32.1010   0.0000   0.0000   0.0000
     983  81.8902 146.8650  31.3805   0.0000   0.0000   0.0000
     984  81.8485 146.7442  31.6793   0.0000   0.0000   0.0000
     985  82.3245 146.0659  32.4421   0.0000   0.0000   0.0000
     986  80.2082 147.2795  30.3582   0.0000   0.0000   0.0000
     987  80.7133 147.2394  30.3455   0.0000   0.0000   0.0000
     988  80.0149 147.4571  30.7286   0.0000   0.0000   0.0000
     989  79.7172 146.1902  29.8462   0.0000   0.0000   0.0000
     990  80.3103 147.6706  30.8869   0.0000   0.0000   0.0000
     991  80.0038 147.3034  30.0477   0.0000   0.0000   0.0000
     992  80.5165 145.6434  29.2784   0.0000   0.0000   0.0000
     993  80.9836 146.1342  29.6007   0.0000   0.0000   0.0000
     994  81.0925 145.5812  29.1351   0.0000   0.0000   0.0000
     995  82.1584 146.3282  31.6886   0.0000   0.0000   0.0000
     996  79.8382 146.9930  30.3697   0.0000   0.0000   0.0000
     997  80.0851 147.8392  31.2716   0.0000   0.0000   0.0000
     998  81.0095 147.1567  30.7794   0.0000   0.0000   0.0000
     999  81.7099 148.4800  31.4466   0.0000   0.0000   0.0000
    1000  82.1472 147.3468  31.5568   0.0000   0.0000   0.0000
    1001  81.8611 146.7981  32.7492   0.0000   0.0000   0.0000
    1002  82.0940 146.2615  32.7067   0.0000   0.0000   0.0000
    1003  81.2641 147.0441  33.1842   0.0000   0.0000   0.0000
    1004  81.6309 147.6737  31.1189   0.0000   0.0000   0.0000
    1005  82.2987 146.8741  31.8511   0.0000   0.0000   0.0000
    1006  82.0420 146.5143  32.6127   0.0000   0.0000   0.0000
    1007  81.8707 146.9973  32.6868   0.0000   0.0000   0.0000
    1008  82.2987 147.4467  32.3693   0.0000   0.0000   0.0000
    1009  82.3342 147.2026  31.1386   0.0000   0.0000   0.0000
    1010  82.2007 147.6032  32.0135   0.0000   0.0000   0.0000
    1011  82.3703 148.0025  32.0896   0.0000   0.0000   0.0000
    1012  82.9544 147.6975  32.3362   0.0000   0.0000   0.0000
    1013  82.2802 145.7551  31.7561   0.0000   0.0000   0.0000
    1014  82.5889 148.6429  31.2369   0.0000   0.0000   0.0000
    1015  82.0862 148.2501  31.5112   0.0000   0.0000   0.0000
    1016  82.6799 148.1700  31.6713   0.0000   0.0000   0.0000
    1017  82.2994 146.7440  32.5275   0.0000   0.0000   0.0000
    1018  82.1363 147.2875  31.8085   0.0000   0.0000   0.0000
    1019  81.3028 147.8792  32.7939   0.0000   0.0000   0.0000
    1020  82.0495 147.5916  31.9163   0.0000   0.0000   0.0000
    1021  82.8951 146.9143  31.5992   0.0000   0.0000   0.0000
    1022  82.0654 146.3230  32.9749   0.0000   0.0000   0.0000
    1023  82.0868 146.6234  30.2294   0.0000   0.0000   0.0000
    1024  82.0928 147.7722  30.5882   0.0000   0.0000   0.0000
    1025  80.9655 148.0774  30.9260   0.0000   0.0000   0.0000
    1026  81.2667 148.2749  32.2905   0.0000   0.0000   0.0000
    1027  80.7559 146.8366  32.1861   0.0000   0.0000   0.0000
    1028  81.3631 147.0028  32.5765   0.0000   0.0000   0.0000
    1029  81.0769 146.8882  32.8143   0.0000   0.0000   0.0000
    1030  81.3946 146.1644  33.7791   0.0000   0.0000   0.0000
    1031  81.4330 146.5206  33.1728   0.0000   0.0000   0.0000
    1032  81.3480 146.8353  32.7457   0.0000   0.0000   0.0000
    1033  81.6350 145.0984  32.6024   0.0000   0.0000   0.0000
    1034  81.2974 146.9905  32.5809   0.0000   0.0000   0.0000
    1035  81.3562 147.0327  32.6790   0.0000   0.0000   0.0000
    1036  82.4310 146.0858  31.7285   0.0000   0.0000   0.0000
    1037  82.2033 146.9216  32.5188   0.0000   0.0000   0.0000
    1038  82.0896 146.8295  32.2073   0.0000   0.0000   0.0000
    1039  81.6294 146.5187  33.4376   0.0000   0.0000   0.0000
    1040  81.6196 146.9944  32.5521   0.0000   0.0000   0.0000
    1041  82.0455 145.1552  32.2117   0.0000   0.0000   0.0000
    1042  81.9483 146.6725  33.0861   0.0000   0.0000   0.0000
    1043  81.3732 146.7167  32.1984   0.0000   0.0000   0.0000
    1044  81.8742 145.5431  31.9227   0.0000   0.0000   0.0000
    1045  80.8686 147.2961  32.8346   0.0000   0.0000   0.0000
    1046  79.3904 148.7175  33.1664   0.0000   0.0000   0.0000
    1047  78.8866 147.7261  33.0358   0.0000   0.0000   0.0000
    1048  79.0408 148.5877  32.0123   0.0000   0.0000   0.0000
    1049  78.9180 149.4291  30.1128   0.0000   0.0000   0.0000
    1050  78.2211 150.1708  30.2337   0.0000   0.0000   0.0000
    1051  78.5164 149.0416  29.7082   0.0000   0.0000   0.0000
    1052  78.7898 149.3159  29.6946   0.0000   0.0000   0.0000
    1053  78.1766 149.0106  29.9009   0.0000   0.0000   0.0000
    1054  77.8483 149.2479  30.6807   0.0000   0.0000   0.0000
    1055  78.1821 148.6973  28.9782   0.0000   0.0000   0.0000
    1056  79.0658 149.6372  29.5662   0.0000   0.0000   0.0000
    1057  81.1041 148.7111  30.6544   0.0000   0.0000   0.0000
    1058  78.3948 149.5617  29.3194   0.0000   0.0000   0.0000
    1059  80.6897 148.7981  29.5802   0.0000   0.0000   0.0000
    1060  80.4835 149.9556  30.2296   0.0000   0.0000   0.0000
    1061  77.8472 148.7177  33.1118   0.0000   0.0000   0.0000
    1062  78.7913 148.2676  30.2665   0.0000   0.0000   0.0000
    1063  79.3280 147.7185  30.6858   0.0000   0.0000   0.0000
    1064  79.5774 148.5110  30.2237   0.0000   0.0000   0.0000
    1065  78.7944 148.9185  30.8689   0.0000   0.0000   0.0000
    1066  79.4830 148.8819  31.1644   0.0000   0.0000   0.0000
    1067  78.8747 148.5060  30.9620   0.0000   0.0000   0.0000
    1068  79.9530 149.0568  31.7706   0.0000   0.0000   0.0000
    1069  79.7712 151.0689  30.6717   0.0000   0.0000   0.0000
    1070  79.4950 150.6988  31.2695   0.0000   0.0000   0.0000
    1071  79.6769 150.6360  32.4605   0.0000   0.0000   0.0000
    1072  79.8227 150.3107  32.2189   0.0000   0.0000   0.0000
    1073  78.4146 149.6974  29.6275   0.0000   0.0000   0.0000
    1074  79.1948 151.0833  30.6274   0.0000   0.0000   0.0000
    1075  79.4726 148.4562  30.2697   0.0000   0.0000   0.0000
    1076  78.4611 150.0007  30.9452   0.0000   0.0000   0.0000
    1077  77.8247 149.7681  30.6139   0.0000   0.0000   0.0000
    1078  78.3478 148.6850  30.8322   0.0000   0.0000   0.0000
    1079  78.4885 149.1035  31.1846   0.0000   0.0000   0.0000
    1080  78.3580 148.6175  30.0354   0.0000   0.0000   0.0000
    1081  80.4383 149.4659  32.4509   0.0000   0.0000   0.0000
    1082  79.6447 149.7494  32.5247   0.0000   0.0000   0.0000
    1083  79.3295 150.6970  33.4061   0.0000   0.0000   0.0000
    1084  77.5806 149.7894  32.6815   0.0000   0.0000   0.0000
    1085  78.6141 148.8742  33.0497   0.0000   0.0000   0.0000
    1086  78.3073 150.7365  31.2120   0.0000   0.0000   0.0000
    1087  78.8151 150.0089  31.8568   0.0000   0.0000   0.0000
    1088  78.4552 149.1839  31.0394   0.0000   0.0000   0.0000
    1089  79.7759 150.0144  32.3040   0.0000   0.0000   0.0000
    1090  77.6081 151.6965  31.5561   0.0000   0.0000   0.0000
    1091  79.1493 149.7870  31.3870   0.0000   0.0000   0.0000
    1092  78.6567 148.6375  33.8079   0.0000   0.0000   0.0000
    1093  78.1587 148.3813  33.2580   0.0000   0.0000   0.0000
    1094  77.1539 149.1617  32.5265   0.0000   0.0000   0.0000
    1095  77.3026 148.4789  32.3008   0.0000   0.0000   0.0000
    1096  79.0420 148.8777  34.0344   0.0000   0.0000   0.0000
    1097  79.6580 148.8913  32.9982   0.0000   0.0000   0.0000
    1098  79.0595 149.7541  32.3588   0.0000   0.0000   0.0000
    1099  80.0010 151.3631  32.1877   0.0000   0.0000   0.0000
    1100  78.5274 148.6350  32.3491   0.0000   0.0000   0.0000
    1101  79.6081 148.8681  32.1055   0.0000   0.0000   0.0000
    1102  78.6443 148.5816  29.9460   0.0000   0.0000   0.0000
    1103  78.2853 149.1822  28.7314   0.0000   0.0000   0.0000
    1104  80.3170 148.4400  30.8678   0.0000   0.0000   0.0000
    1105  80.4249 147.7833  30.4571   0.0000   0.0000   0.0000
    1106  80.1458 148.1160  29.5957   0.0000   0.0000   0.0000
    1107  81.0903 147.6665  31.2797   0.0000   0.0000   0.0000
    1108  79.6746 148.5845  30.1816   0.0000   0.0000   0.0000
    1109  78.5183 151.4525  32.4724   0.0000   0.0000   0.0000
    1110  79.4614 150.5820  32.8472   0.0000   0.0000   0.0000
    1111  80.1896 150.1802  32.8426   0.0000   0.0000   0.0000
    1112  79.0121 153.0056  32.5243   0.0000   0.0000   0.0000
    1113  79.9287 150.9280  33.3023   0.0000   0.0000   0.0000
    1114  78.7661 151.6127  32.5574   0.0000   0.0000   0.0000
    1115  79.0416 150.8020  33.9441   0.0000   0.0000   0.0000
    1116  79.9644 150.1279  30.8383   0.0000   0.0000   0.0000
    1117  79.9359 150.2315  33.8846   0.0000   0.0000   0.0000
    1118  79.9616 150.2604  33.2044   0.0000   0.0000   0.0000
    1119  78.4099 147.9206  29.2880   0.0000   0.0000   0.0000
    1120  78.1803 148.8921  30.9744   0.0000   0.0000   0.0000
    1121  78.2931 147.9415  28.3989   0.0000   0.0000   0.0000
    1122  77.8632 148.2646  27.8723   0.0000   0.0000   0.0000
    1123  79.2450 148.3842  30.0331   0.0000   0.0000   0.0000
    1124  79.0211 148.6804  29.6805   0.0000   0.0000   0.0000
    1125  80.6420 148.1658  30.3281   0.0000   0.0000   0.0000
    1126  80.6733 148.0592  30.6862   0.0000   0.0000   0.0000
    1127  80.0634 147.3696  29.5008   0.0000   0.0000   0.0000
    1128  79.2806 148.7523  30.0831   0.0000   0.0000   0.0000
    1129  79.7231 149.4728  29.1129   0.0000   0.0000   0.0000
    1130  80.1933 149.0730  30.1927   0.0000   0.0000   0.0000
    1131  79.9953 151.1409  32.7055   0.0000   0.0000   0.0000
    1132  79.6075 150.9229  31.6094   0.0000   0.0000   0.0000
    1133  80.6000 148.5414  33.5883   0.0000   0.0000   0.0000
    1134  81.6810 148.5145  32.3950   0.0000   0.0000   0.0000
    1135  81.8038 147.0070  32.7484   0.0000   0.0000   0.0000
    1136  82.0732 148.4375  31.1232   0.0000   0.0000   0.0000
    1137  82.3277 148.2665  31.5925   0.0000   0.0000   0.0000
    1138  80.8167 146.7101  32.1547   0.0000   0.0000   0.0000
    1139  82.2625 146.9256  32.4225   0.0000   0.0000   0.0000
    1140  81.7197 147.0134  33.1468   0.0000   0.0000   0.0000
    1141  81.8129 147.0682  32.3278   0.0000   0.0000   0.0000
    1142  80.1877 147.2359  30.4581   0.0000   0.0000   0.0000
    1143  79.2850 148.9117  31.4726   0.0000   0.0000   0.0000
    1144  77.5170 147.0562  28.4480   0.0000   0.0000   0.0000
    1145  78.3732 147.5190  26.9932   0.0000   0.0000   0.0000
    1146  77.6402 147.4642  28.5442   0.0000   0.0000   0.0000
    1147  77.5932 148.0979  27.7617   0.0000   0.0000   0.0000
    1148  77.1660 149.7935  28.7677   0.0000   0.0000   0.0000
    1149  77.3402 149.4817  25.9608   0.0000   0.0000   0.0000
    1150  78.3919 149.5058  27.1147   0.0000   0.0000   0.0000
    1151  76.4128 148.2575  21.2058   0.0000   0.0000   0.0000
    1152  77.9053 151.0395  21.5142   0.0000   0.0000   0.0000
    1153  77.3146 147.4942  19.7417   0.0000   0.0000   0.0000
    1154  76.7307 148.5132  20.9835   0.0000   0.0000   0.0000
    1155  78.2629 144.9484  20.9477   0.0000   0.0000   0.0000
    1156  79.3936 147.8800  18.6576   0.0000   0.0000   0.0000
    1157  80.6291 145.4552  17.5030   0.0000   0.0000   0.0000
    1158  79.0783 140.9509  15.1989   0.0000   0.0000   0.0000
    1159  78.5060 142.3224  13.0507   0.0000   0.0000   0.0000
    1160  78.2751 143.8896  11.6500   0.0000   0.0000   0.0000
    1161  72.9739 145.5710  18.7681   0.0000   0.0000   0.0000
    1162  78.4450 145.7799  18.2289   0.0000   0.0000   0.0000
    1163  80.2354 144.6484  14.6675   0.0000   0.0000   0.0000
    1164  81.0185 138.7910  17.1389   0.0000   0.0000   0.0000
    1165  85.0897 138.8774  15.3696   0.0000   0.0000   0.0000
    1166  84.0439 139.2643  15.7977   0.0000   0.0000   0.0000
    1167  80.0329 144.1859  13.2258   0.0000   0.0000   0.0000
    1168  77.9628 146.1454  14.7103   0.0000   0.0000   0.0000
    1169  77.8872 144.8755  18.1939   0.0000   0.0000   0.0000
    1170  74.8999 141.3652  13.8964   0.0000   0.0000   0.0000
    1171  67.8015 137.7941  13.7918   0.0000   0.0000   0.0000
    1172  65.8394 139.3111  16.1275   0.0000   0.0000   0.0000
    1173  65.6107 139.5227  10.3526   0.0000   0.0000   0.0000
    1174  68.3517 142.9444   1.3543   0.0000   0.0000   0.0000
    1175  70.2443 140.0736 137.4779   0.0000   0.0000   0.0000
    1176  67.5355 140.1650   0.0626   0.0000   0.0000   0.0000
    1177  60.1623 142.9830 128.4619   0.0000   0.0000   0.0000
    1178  62.1080 158.9542 133.0356   0.0000   0.0000   0.0000
    1179  47.1639 166.7330 134.9863   0.0000   0.0000   0.0000
    1180  44.3996 162.5117 134.0115   0.0000   0.0000   0.0000
    1181  47.6232 165.1739 124.3160   0.0000   0.0000   0.0000
    1182  42.4786 171.7506 121.5189   0.0000   0.0000   0.0000
    1183  45.5607 171.6793 115.4046   0.0000   0.0000   0.0000
    1184  51.9609 162.0198 119.0771   0.0000   0.0000   0.0000
    1185  51.7635 161.3290 117.8808   0.0000   0.0000   0.0000
    1186  53.9856 161.0537 117.5349   0.0000   0.0000   0.0000
    1187  52.0553 160.9474 122.1799   0.0000   0.0000   0.0000
    1188  51.0321 165.1136 120.8217   0.0000   0.0000   0.0000
    1189  48.9198 168.3941 122.2238   0.0000   0.0000   0.0000
    1190  45.9048 169.8840 125.8065   0.0000   0.0000   0.0000
    1191  46.6846 177.6563 119.6992   0.0000   0.0000   0.0000
    1192  51.4012 173.7729 131.5645   0.0000   0.0000   0.0000
    1193  53.6759 178.5691 133.3614   0.0000   0.0000   0.0000
    1194  53.6879 187.8179 124.6974   0.0000   0.0000   0.0000
    1195  50.0578 191.9593 121.5788   0.0000   0.0000   0.0000
    1196  45.8045 198.1457 124.5036   0.0000   0.0000   0.0000
    1197  49.2179 196.5080 129.1855   0.0000   0.0000   0.0000
    1198  53.9298 199.3186 124.1203   0.0000   0.0000   0.0000
    1199  50.5579 200.8230 121.6086   0.0000   0.0000   0.0000
    1200  47.1777 198.3725 123.9217   0.0000   0.0000   0.0000
    1201  49.5351 191.9515 117.2789   0.0000   0.0000   0.0000
    1202  45.4831 201.8990 119.1172   0.0000   0.0000   0.0000
    1203  46.5247 195.6997 116.1610   0.0000   0.0000   0.0000
    1204  47.2335 193.5226 110.0813   0.0000   0.0000   0.0000
    1205  50.6783 199.0889 108.3396   0.0000   0.0000   0.0000
    1206  46.5997 193.0540 112.8129   0.0000   0.0000   0.0000
    1207  49.1001 198.1327 115.4826   0.0000   0.0000   0.0000
    1208  42.2794 195.5325 118.3633   0.0000   0.0000   0.0000
    1209  40.9911 194.7516 120.4086   0.0000   0.0000   0.0000
    1210  37.9253 193.4583 108.1170   0.0000   0.0000   0.0000
    1211  33.7895 193.8345 110.9313   0.0000   0.0000   0.0000
    1212  33.9019 188.1199 106.2533   0.0000   0.0000   0.0000
    1213  29.6689 188.5671 104.9767   0.0000   0.0000   0.0000
    1214  35.7993 187.2148 111.5784   0.0000   0.0000   0.0000
    1215  35.0914 188.3764 113.2224   0.0000   0.0000   0.0000
    1216  31.9596 189.6884 112.7982   0.0000   0.0000   0.0000
    1217  35.9701 185.5445 109.8847   0.0000   0.0000   0.0000
    1218  41.2905 186.0620 105.0596   0.0000   0.0000   0.0000
    1219  44.6189 180.9093 101.1881   0.0000   0.0000   0.0000
    1220  42.6190 177.3281 103.5596   0.0000   0.0000   0.0000
    1221  35.9270 176.0599 105.0982   0.0000   0.0000   0.0000
    1222  36.5568 169.9061 104.5134   0.0000   0.0000   0.0000
    1223  39.4260 162.8172 102.7368   0.0000   0.0000   0.0000
    1224  36.2536 159.2870 110.4689   0.0000   0.0000   0.0000
    1225  34.5203 152.8806 113.8039   0.0000   0.0000   0.0000
    1226  39.1596 150.5180 105.4830   0.0000   0.0000   0.0000
    1227  52.0479 150.1251 106.4889   0.0000   0.0000   0.0000
    1228  53.4741 150.9011 105.6309   0.0000   0.0000   0.0000
    1229  52.2415 158.9197 104.7148   0.0000   0.0000   0.0000
    1230  46.9413 159.9750 101.5333   0.0000   0.0000   0.0000
    1231  45.5434 156.6343 102.3498   0.0000   0.0000   0.0000
    1232  50.1567 162.6212  96.4092   0.0000   0.0000   0.0000
    1233  53.3186 161.7083  98.2247   0.0000   0.0000   0.0000
    1234  50.9517 169.9389  97.5129   0.0000   0.0000   0.0000
    1235  45.9486 170.0537  96.5622   0.0000   0.0000   0.0000
    1236  49.2596 180.4566  93.6572   0.0000   0.0000   0.0000
    1237  46.8608 184.8728  91.2752   0.0000   0.0000   0.0000
    1238  49.1342 186.3090  95.2444   0.0000   0.0000   0.0000
    1239  43.4250 189.4804  96.0910   0.0000   0.0000   0.0000
    1240  40.4112 189.4477  98.0574   0.0000   0.0000   0.0000
    1241  45.0923 190.0716  90.3500   0.0000   0.0000   0.0000
    1242  44.3741 188.1013  85.7693   0.0000   0.0000   0.0000
    1243  44.2918 190.5301  87.5615   0.0000   0.0000   0.0000
    1244  44.9606 195.5593  87.8479   0.0000   0.0000   0.0000
    1245  44.5992 200.2833  87.2488   0.0000   0.0000   0.0000
    1246  42.9095 198.8643  82.8453   0.0000   0.0000   0.0000
    1247  40.3827 201.8654  92.4705   0.0000   0.0000   0.0000
    1248  40.9272 196.3865  97.2330   0.0000   0.0000   0.0000
    1249  38.2658 200.7974  98.7202   0.0000   0.0000   0.0000
    1250  36.2616 204.5665  98.7728   0.0000   0.0000   0.0000
    1251  36.2406 205.7047 106.4791   0.0000   0.0000   0.0000
    1252  38.8435 205.5232  99.1439   0.0000   0.0000   0.0000
    1253  34.7715 203.6511 102.0749   0.0000   0.0000   0.0000
    1254  36.1759 201.3974  94.8829   0.0000   0.0000   0.0000
    1255  30.8891 202.2870  91.0696   0.0000   0.0000   0.0000
    1256  28.1547 202.7827  92.4915   0.0000   0.0000   0.0000
    1257  25.4063 207.1963  93.5747   0.0000   0.0000   0.0000
    1258  28.7377 204.7235  89.2919   0.0000   0.0000   0.0000
    1259  26.8995 203.9550  86.6029   0.0000   0.0000   0.0000
    1260  25.7044 208.8994  94.9968   0.0000   0.0000   0.0000
    1261  30.9303 202.4314  98.1529   0.0000   0.0000   0.0000
