#Frame                                               Vec_00013
     847  94.7587 153.1347  95.6870   0.0000   0.0000   0.0000
     848  93.4443 151.8035  95.4783   0.0000   0.0000   0.0000
     849  93.1514 153.0165  96.1603   0.0000   0.0000   0.0000
     850  92.3204 152.8625  95.6065   0.0000   0.0000   0.0000
     851  92.2520 152.7307  94.7534   0.0000   0.0000   0.0000
     852  92.4571 152.4268  95.1779   0.0000   0.0000   0.0000
     853  92.0188 152.3839  95.4561   0.0000   0.0000   0.0000
     854  91.9883 151.0946  95.7371   0.0000   0.0000   0.0000
     855  91.7478 151.5663  96.8218   0.0000   0.0000   0.0000
     856  92.4881 152.1302  95.6439   0.0000   0.0000   0.0000
     857  91.8275 153.6160  94.7996   0.0000   0.0000   0.0000
     858  93.2825 149.5525  91.5570   0.0000   0.0000   0.0000
     859  93.5406 151.9076  94.0469   0.0000   0.0000   0.0000
     860  91.6472 150.7488  92.8308   0.0000   0.0000   0.0000
     861  92.2706 150.7565  95.0799   0.0000   0.0000   0.0000
     862  94.0945 149.6768  94.1251   0.0000   0.0000   0.0000
     863  94.7825 149.0425  92.2533   0.0000   0.0000   0.0000
     864  97.0616 148.2859  92.8884   0.0000   0.0000   0.0000
     865  98.3722 147.0766  94.1277   0.0000   0.0000   0.0000
     866  97.2765 148.7621  93.4694   0.0000   0.0000   0.0000
     867  95.9789 148.8286  93.4943   0.0000   0.0000   0.0000
     868  95.8615 150.7694  92.0868   0.0000   0.0000   0.0000
     869  96.1184 151.3400  93.2066   0.0000   0.0000   0.0000
     870  94.7516 150.4834  91.7333   0.0000   0.0000   0.0000
     871  93.2244 151.9965  93.6970   0.0000   0.0000   0.0000
     872  94.4770 154.4189  94.3766   0.0000   0.0000   0.0000
     873  95.9212 154.3642  93.1225   0.0000   0.0000   0.0000
     874  96.2639 154.2307  93.2124   0.0000   0.0000   0.0000
     875  96.9096 153.7227  93.1026   0.0000   0.0000   0.0000
     876  97.2367 154.0013  93.2754   0.0000   0.0000   0.0000
     877  97.1319 154.7920  92.7245   0.0000   0.0000   0.0000
     878  96.3961 154.2811  93.3977   0.0000   0.0000   0.0000
     879  97.1406 154.3401  92.1014   0.0000   0.0000   0.0000
     880  97.3302 153.7438  93.6222   0.0000   0.0000   0.0000
     881  97.1484 153.8810  92.6857   0.0000   0.0000   0.0000
     882  96.3490 154.2947  92.7194   0.0000   0.0000   0.0000
     883  97.7360 154.5511  93.1692   0.0000   0.0000   0.0000
     884  96.5187 154.4997  92.4579   0.0000   0.0000   0.0000
     885  96.2118 155.1743  93.3556   0.0000   0.0000   0.0000
     886  96.3822 154.5091  93.4210   0.0000   0.0000   0.0000
     887  96.3882 153.8818  93.1563   0.0000   0.0000   0.0000
     888  96.6151 152.1816  93.1914   0.0000   0.0000   0.0000
     889  97.0268 153.2213  92.7473   0.0000   0.0000   0.0000
     890  97.1774 151.8784  93.1108   0.0000   0.0000   0.0000
     891  95.8684 151.6378  93.0780   0.0000   0.0000   0.0000
     892  95.4661 151.4532  94.9112   0.0000   0.0000   0.0000
     893  95.3717 151.8934  92.9654   0.0000   0.0000   0.0000
     894  94.6322 153.4833  93.7104   0.0000   0.0000   0.0000
     895  94.0670 154.1923  94.0072   0.0000   0.0000   0.0000
     896  91.7677 154.6483  95.4809   0.0000   0.0000   0.0000
     897  93.4953 155.1095  94.7136   0.0000   0.0000   0.0000
     898  92.4334 152.5366  96.4533   0.0000   0.0000   0.0000
     899  94.5543 155.0842  94.9075   0.0000   0.0000   0.0000
     900  97.7873 154.3387  93.0043   0.0000   0.0000   0.0000
     901  96.3399 154.7117  92.7143   0.0000   0.0000   0.0000
     902  96.3435 154.0079  92.6687   0.0000   0.0000   0.0000
     903  96.2558 154.6055  93.0938   0.0000   0.0000   0.0000
     904  97.5166 154.0591  92.4963   0.0000   0.0000   0.0000
     905  96.1200 155.1835  92.9930   0.0000   0.0000   0.0000
     906  97.0971 154.6312  92.8206   0.0000   0.0000   0.0000
     907  96.8657 154.6977  93.2091   0.0000   0.0000   0.0000
     908  96.8228 154.1427  92.6252   0.0000   0.0000   0.0000
     909  96.1551 152.7420  92.0268   0.0000   0.0000   0.0000
     910  97.0800 153.4728  92.7301   0.0000   0.0000   0.0000
     911  96.8066 154.3839  92.9073   0.0000   0.0000   0.0000
     912  97.6634 153.0712  92.9522   0.0000   0.0000   0.0000
     913  97.0346 152.8596  91.7520   0.0000   0.0000   0.0000
     914  96.6454 151.8082  91.7769   0.0000   0.0000   0.0000
     915  96.2410 153.4604  91.9088   0.0000   0.0000   0.0000
     916  96.3500 150.3176  91.9506   0.0000   0.0000   0.0000
     917  96.8277 150.0382  94.1815   0.0000   0.0000   0.0000
     918  96.9632 150.1643  92.6379   0.0000   0.0000   0.0000
     919  93.3992 152.9049  93.0864   0.0000   0.0000   0.0000
     920  93.3544 152.3953  93.3182   0.0000   0.0000   0.0000
     921  95.2961 152.8851  91.8988   0.0000   0.0000   0.0000
     922  95.8787 152.9217  92.1911   0.0000   0.0000   0.0000
     923  96.1446 154.6112  91.1289   0.0000   0.0000   0.0000
     924  96.1396 154.0397  91.4687   0.0000   0.0000   0.0000
     925  97.0945 154.6483  91.1685   0.0000   0.0000   0.0000
     926  96.7037 154.9783  90.5482   0.0000   0.0000   0.0000
     927  96.1355 153.6673  91.0263   0.0000   0.0000   0.0000
     928  95.7245 153.1635  91.2727   0.0000   0.0000   0.0000
     929  95.9568 153.8513  90.2482   0.0000   0.0000   0.0000
     930  96.6056 155.1006  91.1141   0.0000   0.0000   0.0000
     931  96.6989 154.9277  91.0343   0.0000   0.0000   0.0000
     932  96.1701 153.4664  90.2371   0.0000   0.0000   0.0000
     933  96.0323 154.4985  91.3937   0.0000   0.0000   0.0000
     934  95.8208 154.2847  91.0201   0.0000   0.0000   0.0000
     935  96.6141 154.1139  91.0794   0.0000   0.0000   0.0000
     936  97.1847 153.4986  92.4927   0.0000   0.0000   0.0000
     937  96.2728 154.3018  93.2667   0.0000   0.0000   0.0000
     938  96.3543 154.2265  92.5039   0.0000   0.0000   0.0000
     939  95.7677 154.1328  91.1896   0.0000   0.0000   0.0000
     940  95.1207 154.8658  90.4482   0.0000   0.0000   0.0000
     941  96.5198 153.9465  91.0707   0.0000   0.0000   0.0000
     942  95.7339 152.0497  92.0384   0.0000   0.0000   0.0000
     943  96.9583 151.0405  91.6440   0.0000   0.0000   0.0000
     944  94.4072 153.4870  91.5314   0.0000   0.0000   0.0000
     945  98.8589 152.4861  92.6731   0.0000   0.0000   0.0000
     946  96.6258 151.8923  92.4825   0.0000   0.0000   0.0000
     947  95.4395 153.2610  91.5556   0.0000   0.0000   0.0000
     948  97.0934 153.5285  91.9234   0.0000   0.0000   0.0000
     949  96.3567 153.4708  91.2225   0.0000   0.0000   0.0000
     950  95.4476 155.0531  91.4403   0.0000   0.0000   0.0000
     951  95.6528 154.9228  90.5200   0.0000   0.0000   0.0000
     952  96.3752 154.4481  91.2373   0.0000   0.0000   0.0000
     953  95.8240 153.9740  90.7726   0.0000   0.0000   0.0000
     954  96.7594 154.0654  91.0870   0.0000   0.0000   0.0000
     955  95.9309 153.9305  91.4170   0.0000   0.0000   0.0000
     956  96.4353 154.1048  91.4036   0.0000   0.0000   0.0000
     957  96.5876 154.0710  90.9186   0.0000   0.0000   0.0000
     958  95.1109 153.3470  90.9299   0.0000   0.0000   0.0000
     959  95.8905 153.4686  91.5479   0.0000   0.0000   0.0000
     960  95.3873 153.5816  91.3008   0.0000   0.0000   0.0000
     961  95.5939 154.5121  91.2514   0.0000   0.0000   0.0000
     962  95.9867 154.0323  91.6352   0.0000   0.0000   0.0000
     963  95.5052 154.1277  91.2551   0.0000   0.0000   0.0000
     964  96.1805 155.0901  91.5936   0.0000   0.0000   0.0000
     965  95.8032 154.9232  91.7272   0.0000   0.0000   0.0000
     966  96.6620 154.6938  91.5505   0.0000   0.0000   0.0000
     967  96.1870 154.7015  92.0382   0.0000   0.0000   0.0000
     968  95.4710 153.5636  91.7251   0.0000   0.0000   0.0000
     969  95.8938 152.9541  91.1819   0.0000   0.0000   0.0000
     970  95.6666 152.8315  91.3755   0.0000   0.0000   0.0000
     971  96.3014 155.0149  91.7730   0.0000   0.0000   0.0000
     972  96.2816 155.1776  91.3936   0.0000   0.0000   0.0000
     973  96.4343 154.7511  91.1886   0.0000   0.0000   0.0000
     974  96.7770 152.9120  93.1847   0.0000   0.0000   0.0000
     975  95.9735 154.4267  91.1365   0.0000   0.0000   0.0000
     976  96.4145 154.3389  91.3843   0.0000   0.0000   0.0000
     977  96.9426 154.9875  91.6051   0.0000   0.0000   0.0000
     978  96.7529 154.2575  91.6528   0.0000   0.0000   0.0000
     979  96.5956 154.5898  92.0052   0.0000   0.0000   0.0000
     980  95.6095 154.2664  92.1872   0.0000   0.0000   0.0000
     981  95.9999 154.0175  90.9536   0.0000   0.0000   0.0000
     982  95.8041 154.2322  91.9566   0.0000   0.0000   0.0000
     983  95.9575 154.5121  91.7396   0.0000   0.0000   0.0000
     984  96.0993 152.9185  91.9876   0.0000   0.0000   0.0000
     985  95.2161 152.8928  92.2740   0.0000   0.0000   0.0000
     986  96.8595 154.1335  91.3656   0.0000   0.0000   0.0000
     987  95.9935 154.2954  91.4999   0.0000   0.0000   0.0000
     988  95.2253 154.1473  91.5370   0.0000   0.0000   0.0000
     989  96.1656 153.5956  91.7027   0.0000   0.0000   0.0000
     990  96.4620 154.7523  91.9492   0.0000   0.0000   0.0000
     991  95.8906 154.8516  91.7535   0.0000   0.0000   0.0000
     992  96.1530 154.1779  91.1803   0.0000   0.0000   0.0000
     993  96.3035 154.3311  91.3940   0.0000   0.0000   0.0000
     994  97.0741 154.3036  91.5927   0.0000   0.0000   0.0000
     995  95.9802 154.9041  91.6446   0.0000   0.0000   0.0000
     996  95.8580 154.7010  91.9423   0.0000   0.0000   0.0000
     997  97.6466 154.6496  91.8775   0.0000   0.0000   0.0000
     998  96.7094 154.6267  91.0842   0.0000   0.0000   0.0000
     999  97.2042 155.3747  91.5433   0.0000   0.0000   0.0000
    1000  98.1079 151.0292  91.9302   0.0000   0.0000   0.0000
    1001  95.4563 151.5703  93.8167   0.0000   0.0000   0.0000
    1002  92.1786 152.9299  94.2694   0.0000   0.0000   0.0000
    1003  92.5986 153.5580  95.0340   0.0000   0.0000   0.0000
    1004  92.8066 153.2406  90.7514   0.0000   0.0000   0.0000
    1005  91.3782 152.2925  91.7925   0.0000   0.0000   0.0000
    1006  89.3089 151.4603  90.6453   0.0000   0.0000   0.0000
    1007  89.8484 148.6603  92.3243   0.0000   0.0000   0.0000
    1008  88.6711 148.4801  91.6329   0.0000   0.0000   0.0000
    1009  89.5420 149.7558  91.2292   0.0000   0.0000   0.0000
    1010  88.3259 149.2457  88.6153   0.0000   0.0000   0.0000
    1011  85.1227 150.7287  88.2654   0.0000   0.0000   0.0000
    1012  85.8673 151.6684  86.6883   0.0000   0.0000   0.0000
    1013  85.3234 150.9093  87.2840   0.0000   0.0000   0.0000
    1014  86.9335 150.8198  87.6757   0.0000   0.0000   0.0000
    1015  84.7896 150.7092  88.5985   0.0000   0.0000   0.0000
    1016  84.4563 154.8190  86.7374   0.0000   0.0000   0.0000
    1017  82.8490 152.8034  86.6560   0.0000   0.0000   0.0000
    1018  83.2845 154.9564  86.1102   0.0000   0.0000   0.0000
    1019  87.0394 152.4956  86.8357   0.0000   0.0000   0.0000
    1020  87.3267 151.9361  87.8083   0.0000   0.0000   0.0000
    1021  87.3654 151.6803  87.5357   0.0000   0.0000   0.0000
    1022  85.9826 151.1169  87.1768   0.0000   0.0000   0.0000
    1023  86.6397 150.5369  88.4251   0.0000   0.0000   0.0000
    1024  87.6425 150.4167  85.9549   0.0000   0.0000   0.0000
    1025  83.8085 153.1823  81.2436   0.0000   0.0000   0.0000
    1026  88.1203 150.2145  81.5557   0.0000   0.0000   0.0000
    1027  83.1277 150.8076  78.6154   0.0000   0.0000   0.0000
    1028  80.9147 152.3918  79.6468   0.0000   0.0000   0.0000
    1029  80.2564 149.0082  75.8929   0.0000   0.0000   0.0000
    1030  79.6310 153.0317  77.3971   0.0000   0.0000   0.0000
    1031  80.0254 150.2403  77.5846   0.0000   0.0000   0.0000
    1032  82.4164 147.7287  80.9837   0.0000   0.0000   0.0000
    1033  83.5009 148.7491  81.3187   0.0000   0.0000   0.0000
    1034  86.9996 151.7669  80.0572   0.0000   0.0000   0.0000
    1035  88.9091 147.4791  77.4432   0.0000   0.0000   0.0000
    1036  84.3547 148.0069  80.4626   0.0000   0.0000   0.0000
    1037  79.0084 144.2882  77.9234   0.0000   0.0000   0.0000
    1038  77.1534 142.4184  76.0886   0.0000   0.0000   0.0000
    1039  78.2526 148.0898  78.4134   0.0000   0.0000   0.0000
    1040  78.6968 149.4755  74.7814   0.0000   0.0000   0.0000
    1041  79.3851 149.9068  76.6814   0.0000   0.0000   0.0000
    1042  83.3886 146.4512  74.9629   0.0000   0.0000   0.0000
    1043  85.7756 142.2764  71.7688   0.0000   0.0000   0.0000
    1044  86.5269 141.7869  76.1568   0.0000   0.0000   0.0000
    1045  88.2444 137.3807  76.6849   0.0000   0.0000   0.0000
    1046  82.0849 142.4108  76.7187   0.0000   0.0000   0.0000
    1047  77.6464 134.0001  75.9384   0.0000   0.0000   0.0000
    1048  80.2695 138.0473  77.7764   0.0000   0.0000   0.0000
    1049  83.4692 139.8152  74.7371   0.0000   0.0000   0.0000
    1050  84.0044 139.4630  74.8760   0.0000   0.0000   0.0000
    1051  83.2292 137.9023  71.9844   0.0000   0.0000   0.0000
    1052  82.1257 137.2740  72.2406   0.0000   0.0000   0.0000
    1053  82.1768 138.1535  72.9964   0.0000   0.0000   0.0000
    1054  84.7616 142.1687  70.9637   0.0000   0.0000   0.0000
    1055  86.5175 142.2354  68.4519   0.0000   0.0000   0.0000
    1056  84.4210 141.8230  68.3603   0.0000   0.0000   0.0000
    1057  84.7459 142.4357  69.0813   0.0000   0.0000   0.0000
    1058  85.7139 143.3753  67.3927   0.0000   0.0000   0.0000
    1059  86.1419 143.2191  67.4762   0.0000   0.0000   0.0000
    1060  87.1010 142.7874  67.5287   0.0000   0.0000   0.0000
    1061  88.2362 142.0184  68.1404   0.0000   0.0000   0.0000
    1062  89.9550 141.7517  72.6061   0.0000   0.0000   0.0000
    1063  86.7598 142.7642  70.4574   0.0000   0.0000   0.0000
    1064  86.5953 141.5263  70.4918   0.0000   0.0000   0.0000
    1065  84.3681 143.4359  71.9121   0.0000   0.0000   0.0000
    1066  86.2024 143.1365  69.7061   0.0000   0.0000   0.0000
    1067  91.1560 142.8887  70.8599   0.0000   0.0000   0.0000
    1068  88.0923 140.9012  72.5890   0.0000   0.0000   0.0000
    1069  88.1181 141.0622  72.9508   0.0000   0.0000   0.0000
    1070  92.5859 138.8817  73.5265   0.0000   0.0000   0.0000
    1071  90.9090 137.1025  70.5811   0.0000   0.0000   0.0000
    1072  93.9653 134.8005  73.6675   0.0000   0.0000   0.0000
    1073  96.5748 135.0370  72.6384   0.0000   0.0000   0.0000
    1074  97.5633 134.3111  73.6959   0.0000   0.0000   0.0000
    1075  96.8184 136.7134  70.7623   0.0000   0.0000   0.0000
    1076  90.7406 134.0773  73.0446   0.0000   0.0000   0.0000
    1077  94.9484 142.6551  70.0926   0.0000   0.0000   0.0000
    1078  95.2493 144.1897  70.4677   0.0000   0.0000   0.0000
    1079  97.5823 140.1766  70.2253   0.0000   0.0000   0.0000
    1080  96.6096 140.6781  70.4233   0.0000   0.0000   0.0000
    1081  96.5646 141.6106  71.4438   0.0000   0.0000   0.0000
    1082  95.6952 137.9910  68.7100   0.0000   0.0000   0.0000
    1083  93.9205 136.4520  65.4637   0.0000   0.0000   0.0000
    1084  93.6967 136.5428  66.9645   0.0000   0.0000   0.0000
    1085  93.1445 136.1662  71.8288   0.0000   0.0000   0.0000
    1086  93.9108 135.5129  79.3308   0.0000   0.0000   0.0000
    1087  95.5511 139.6532  79.8096   0.0000   0.0000   0.0000
    1088  93.9865 136.3008  78.5019   0.0000   0.0000   0.0000
    1089  99.4198 144.0699  80.7062   0.0000   0.0000   0.0000
    1090  95.7584 148.1991  79.9580   0.0000   0.0000   0.0000
    1091 102.3766 146.8384  79.7532   0.0000   0.0000   0.0000
    1092  99.6721 146.3029  78.7756   0.0000   0.0000   0.0000
    1093  97.6994 142.6117  76.4157   0.0000   0.0000   0.0000
    1094  98.4222 142.4799  80.0306   0.0000   0.0000   0.0000
    1095  98.7975 148.0842  79.5006   0.0000   0.0000   0.0000
    1096  93.2963 145.3247  81.5471   0.0000   0.0000   0.0000
    1097  92.3068 144.5070  81.0122   0.0000   0.0000   0.0000
    1098  96.0498 142.2173  82.4667   0.0000   0.0000   0.0000
    1099  96.8543 138.2292  80.4649   0.0000   0.0000   0.0000
    1100  97.1212 142.5845  79.8229   0.0000   0.0000   0.0000
    1101  94.0534 142.5244  82.4946   0.0000   0.0000   0.0000
    1102  93.8018 139.6573  80.2320   0.0000   0.0000   0.0000
    1103  93.5890 142.5337  74.7915   0.0000   0.0000   0.0000
    1104  91.6004 144.7568  75.8664   0.0000   0.0000   0.0000
    1105  88.6821 140.3839  74.6704   0.0000   0.0000   0.0000
    1106  90.3765 138.7547  76.9656   0.0000   0.0000   0.0000
    1107  87.4454 141.5470  79.1068   0.0000   0.0000   0.0000
    1108  89.8876 138.1693  76.4363   0.0000   0.0000   0.0000
    1109  86.6442 140.2375  72.2481   0.0000   0.0000   0.0000
    1110  86.5161 139.8157  73.2663   0.0000   0.0000   0.0000
    1111  85.4438 138.4720  72.8553   0.0000   0.0000   0.0000
    1112  85.3109 138.3977  73.1464   0.0000   0.0000   0.0000
    1113  84.2525 138.5091  72.3106   0.0000   0.0000   0.0000
    1114  81.1197 137.4305  73.2400   0.0000   0.0000   0.0000
    1115  79.8326 135.9240  72.7825   0.0000   0.0000   0.0000
    1116  77.1451 135.7798  74.2678   0.0000   0.0000   0.0000
    1117  79.6114 138.7399  78.1548   0.0000   0.0000   0.0000
    1118  88.6360 139.5238  81.0473   0.0000   0.0000   0.0000
    1119  94.0832 131.9810  86.6028   0.0000   0.0000   0.0000
    1120  95.2203 135.9862  91.1506   0.0000   0.0000   0.0000
    1121  95.0277 136.9560  89.9198   0.0000   0.0000   0.0000
    1122  94.8895 134.9763  90.7305   0.0000   0.0000   0.0000
    1123  95.4370 136.3481  90.6761   0.0000   0.0000   0.0000
    1124  95.4788 135.6940  89.9910   0.0000   0.0000   0.0000
    1125  94.6762 135.3455  90.6455   0.0000   0.0000   0.0000
    1126  94.5961 134.1163  89.3699   0.0000   0.0000   0.0000
    1127  93.1674 131.5275  82.9430   0.0000   0.0000   0.0000
    1128  93.3752 134.3044  77.0390   0.0000   0.0000   0.0000
    1129  92.4525 131.1516  79.0553   0.0000   0.0000   0.0000
    1130  90.5548 137.6304  73.2722   0.0000   0.0000   0.0000
    1131  88.5864 138.1992  74.8831   0.0000   0.0000   0.0000
    1132  88.0825 142.2910  77.7713   0.0000   0.0000   0.0000
    1133  85.9793 143.2414  79.6902   0.0000   0.0000   0.0000
    1134  91.2662 132.0268  75.9279   0.0000   0.0000   0.0000
    1135  92.5268 133.7087  73.8949   0.0000   0.0000   0.0000
    1136  93.8322 141.6288  76.5869   0.0000   0.0000   0.0000
    1137  93.4710 141.7938  82.4384   0.0000   0.0000   0.0000
    1138  93.8140 140.1750  83.9294   0.0000   0.0000   0.0000
    1139  92.6891 139.3803  85.4693   0.0000   0.0000   0.0000
    1140  92.4041 136.4155  86.2595   0.0000   0.0000   0.0000
    1141  93.9882 136.5957  88.4303   0.0000   0.0000   0.0000
    1142  95.8920 136.5870  87.7257   0.0000   0.0000   0.0000
    1143  94.1672 142.4226  85.1902   0.0000   0.0000   0.0000
    1144  92.8277 138.9363  85.7916   0.0000   0.0000   0.0000
    1145  94.9553 136.3230  84.7361   0.0000   0.0000   0.0000
    1146  94.5840 130.8696  86.8105   0.0000   0.0000   0.0000
    1147  94.3913 129.7150  80.9008   0.0000   0.0000   0.0000
    1148  93.7961 127.2150  82.3603   0.0000   0.0000   0.0000
    1149  96.1768 131.8184  83.6640   0.0000   0.0000   0.0000
    1150  92.3364 128.5133  86.2953   0.0000   0.0000   0.0000
    1151  97.1536 130.0930  81.9377   0.0000   0.0000   0.0000
    1152  93.7458 136.1223  79.4125   0.0000   0.0000   0.0000
    1153  90.2221 143.4194  78.6169   0.0000   0.0000   0.0000
    1154  90.8707 142.1392  75.3462   0.0000   0.0000   0.0000
    1155  91.8351 141.0090  80.0619   0.0000   0.0000   0.0000
    1156  88.7921 137.3427  76.4196   0.0000   0.0000   0.0000
    1157  86.5761 141.0530  73.5315   0.0000   0.0000   0.0000
    1158  84.7145 143.7373  74.2651   0.0000   0.0000   0.0000
    1159  81.4836 142.1467  74.8146   0.0000   0.0000   0.0000
    1160  80.0369 143.3551  71.8031   0.0000   0.0000   0.0000
    1161  86.7977 138.3449  73.4597   0.0000   0.0000   0.0000
    1162  85.6293 137.8414  80.0999   0.0000   0.0000   0.0000
    1163  87.5693 140.3067  81.5400   0.0000   0.0000   0.0000
    1164  85.1000 139.5218  83.9634   0.0000   0.0000   0.0000
    1165  83.6116 141.0448  83.6206   0.0000   0.0000   0.0000
    1166  76.7747 142.7005  85.0208   0.0000   0.0000   0.0000
    1167  78.7637 148.1321  78.4673   0.0000   0.0000   0.0000
    1168  83.4138 149.2731  82.0640   0.0000   0.0000   0.0000
    1169  83.4947 152.2952  81.7077   0.0000   0.0000   0.0000
    1170  83.4541 149.0484  80.2172   0.0000   0.0000   0.0000
    1171  83.6186 141.5824  77.0935   0.0000   0.0000   0.0000
    1172  86.6342 143.2292  76.2967   0.0000   0.0000   0.0000
    1173  87.9882 143.1976  73.0540   0.0000   0.0000   0.0000
    1174  90.2444 144.2628  75.3605   0.0000   0.0000   0.0000
    1175  92.6912 137.0747  79.4255   0.0000   0.0000   0.0000
    1176  97.2972 141.4629  84.6513   0.0000   0.0000   0.0000
    1177  95.0628 141.7594  85.4327   0.0000   0.0000   0.0000
    1178  94.3826 139.1987  82.0955   0.0000   0.0000   0.0000
    1179  96.5948 134.5354  79.7660   0.0000   0.0000   0.0000
    1180  99.1960 138.9450  84.0946   0.0000   0.0000   0.0000
    1181  95.3767 135.4635  79.7925   0.0000   0.0000   0.0000
    1182 101.6259 136.1818  78.1326   0.0000   0.0000   0.0000
    1183  95.6722 139.2161  74.2049   0.0000   0.0000   0.0000
    1184  99.1761 139.8422  70.4817   0.0000   0.0000   0.0000
    1185 101.2353 142.0804  72.0688   0.0000   0.0000   0.0000
    1186 101.6156 140.0877  72.7585   0.0000   0.0000   0.0000
    1187 100.2872 140.6952  75.0947   0.0000   0.0000   0.0000
    1188 100.9846 144.9609  78.5356   0.0000   0.0000   0.0000
    1189  97.2282 139.4109  80.3602   0.0000   0.0000   0.0000
    1190  99.7668 137.2623  81.8014   0.0000   0.0000   0.0000
    1191  99.6955 135.8448  81.6916   0.0000   0.0000   0.0000
    1192  98.5394 132.6469  78.4154   0.0000   0.0000   0.0000
    1193  99.7387 136.3392  79.7578   0.0000   0.0000   0.0000
    1194  99.5803 141.8538  79.8936   0.0000   0.0000   0.0000
    1195  97.6788 140.6676  80.3598   0.0000   0.0000   0.0000
    1196 101.1910 146.5847  81.8265   0.0000   0.0000   0.0000
    1197 102.1591 144.9994  82.7521   0.0000   0.0000   0.0000
    1198 101.0387 147.4434  79.0142   0.0000   0.0000   0.0000
    1199 102.8385 146.0106  80.1199   0.0000   0.0000   0.0000
    1200 102.4703 141.3639  79.2641   0.0000   0.0000   0.0000
    1201 104.6947 144.5310  77.2492   0.0000   0.0000   0.0000
    1202 103.3414 147.0918  78.0374   0.0000   0.0000   0.0000
    1203  99.1710 144.0804  79.0554   0.0000   0.0000   0.0000
    1204  93.5468 145.1583  82.0483   0.0000   0.0000   0.0000
    1205  91.4105 145.5068  84.8681   0.0000   0.0000   0.0000
    1206  89.7537 146.0756  84.9247   0.0000   0.0000   0.0000
    1207  88.9714 145.3091  87.6187   0.0000   0.0000   0.0000
    1208  88.6160 149.6874  85.9587   0.0000   0.0000   0.0000
    1209  88.3587 153.4303  85.9897   0.0000   0.0000   0.0000
    1210  84.7308 151.7519  84.0252   0.0000   0.0000   0.0000
    1211  84.6008 150.7778  84.7567   0.0000   0.0000   0.0000
    1212  87.2263 151.6432  82.6873   0.0000   0.0000   0.0000
    1213  84.3725 149.4625  81.5795   0.0000   0.0000   0.0000
    1214  86.1321 149.8986  79.6714   0.0000   0.0000   0.0000
    1215  87.7273 146.1152  79.2870   0.0000   0.0000   0.0000
    1216  89.5049 152.7963  78.7476   0.0000   0.0000   0.0000
    1217  90.9946 151.1390  79.0413   0.0000   0.0000   0.0000
    1218  90.6641 151.1825  80.8995   0.0000   0.0000   0.0000
    1219  89.3641 148.2661  79.4768   0.0000   0.0000   0.0000
    1220  91.2907 146.9895  82.5057   0.0000   0.0000   0.0000
    1221  93.8672 144.1637  81.4620   0.0000   0.0000   0.0000
    1222  96.8754 143.9629  83.7712   0.0000   0.0000   0.0000
    1223 101.0728 144.9866  82.3338   0.0000   0.0000   0.0000
    1224  98.2504 142.2599  75.9686   0.0000   0.0000   0.0000
    1225  98.1240 142.5834  81.8664   0.0000   0.0000   0.0000
    1226  92.1409 141.3802  82.8115   0.0000   0.0000   0.0000
    1227  84.2742 141.0715  79.5976   0.0000   0.0000   0.0000
    1228  86.6509 144.3110  80.9402   0.0000   0.0000   0.0000
    1229  81.4337 148.2908  80.7034   0.0000   0.0000   0.0000
    1230  85.1105 145.9911  88.5200   0.0000   0.0000   0.0000
    1231  87.5260 148.6640  84.3103   0.0000   0.0000   0.0000
    1232  87.0293 148.5217  81.2048   0.0000   0.0000   0.0000
    1233  85.4336 149.7168  80.6727   0.0000   0.0000   0.0000
    1234  82.6403 151.3858  80.2757   0.0000   0.0000   0.0000
    1235  83.2369 151.3281  79.2098   0.0000   0.0000   0.0000
    1236  78.0499 148.0180  78.4002   0.0000   0.0000   0.0000
    1237  78.1917 149.0259  76.4742   0.0000   0.0000   0.0000
    1238  79.0683 148.8913  76.0236   0.0000   0.0000   0.0000
    1239  78.7887 150.6343  75.4980   0.0000   0.0000   0.0000
    1240  79.0959 149.1799  74.5680   0.0000   0.0000   0.0000
    1241  80.7141 150.4178  73.5921   0.0000   0.0000   0.0000
    1242  80.5252 151.2163  74.1891   0.0000   0.0000   0.0000
    1243  78.9445 150.1788  73.4808   0.0000   0.0000   0.0000
    1244  80.2855 150.8730  74.7493   0.0000   0.0000   0.0000
    1245  81.4578 149.7017  73.8098   0.0000   0.0000   0.0000
    1246  80.9303 150.4738  73.9208   0.0000   0.0000   0.0000
    1247  81.3835 151.1828  74.2610   0.0000   0.0000   0.0000
    1248  78.7732 152.1169  74.5217   0.0000   0.0000   0.0000
    1249  78.0902 153.1753  74.6095   0.0000   0.0000   0.0000
    1250  77.9849 152.9932  74.2628   0.0000   0.0000   0.0000
    1251  77.2025 153.4593  74.8265   0.0000   0.0000   0.0000
    1252  79.7912 153.1699  74.7818   0.0000   0.0000   0.0000
    1253  80.7478 152.0208  73.5939   0.0000   0.0000   0.0000
    1254  81.2648 153.2818  73.2559   0.0000   0.0000   0.0000
    1255  80.6553 152.0282  72.6534   0.0000   0.0000   0.0000
    1256  79.1346 152.3240  74.5546   0.0000   0.0000   0.0000
    1257  80.4424 152.2823  73.9187   0.0000   0.0000   0.0000
    1258  79.9426 153.3447  74.0125   0.0000   0.0000   0.0000
    1259  79.4331 152.6773  74.2871   0.0000   0.0000   0.0000
    1260  78.8575 153.6605  73.7045   0.0000   0.0000   0.0000
    1261  78.9145 152.0640  74.0450   0.0000   0.0000   0.0000
