#Frame                                               Vec_00014
     847  29.5683 114.4926   8.8563   0.0000   0.0000   0.0000
     848  26.2617 112.7082   2.9413   0.0000   0.0000   0.0000
     849  25.5534 111.7771  10.5997   0.0000   0.0000   0.0000
     850  27.4858 108.5089   5.5298   0.0000   0.0000   0.0000
     851  35.0539 109.8761   0.7582   0.0000   0.0000   0.0000
     852  34.9752 104.6146   3.9263   0.0000   0.0000   0.0000
     853  30.8636 101.8160   1.1827   0.0000   0.0000   0.0000
     854  39.9831 107.8420 137.5477   0.0000   0.0000   0.0000
     855  34.7467 109.7412   0.4808   0.0000   0.0000   0.0000
     856  29.4025 104.5407   1.0270   0.0000   0.0000   0.0000
     857  28.0002 104.5000   0.1858   0.0000   0.0000   0.0000
     858  23.1850 100.6607 135.5233   0.0000   0.0000   0.0000
     859  20.2071  93.3174 132.8021   0.0000   0.0000   0.0000
     860  21.8282  91.5074 130.2434   0.0000   0.0000   0.0000
     861  24.8130  91.6597 131.1852   0.0000   0.0000   0.0000
     862  23.9431  88.7881 128.3998   0.0000   0.0000   0.0000
     863  24.6618  91.7743 122.8045   0.0000   0.0000   0.0000
     864  29.6728  91.2588 122.0544   0.0000   0.0000   0.0000
     865  27.6019  93.7383 117.8146   0.0000   0.0000   0.0000
     866  28.8756 100.9530 119.6468   0.0000   0.0000   0.0000
     867  25.6461  92.9308 121.7570   0.0000   0.0000   0.0000
     868  22.0892  94.7360 123.3323   0.0000   0.0000   0.0000
     869  23.7406  92.4904 124.2577   0.0000   0.0000   0.0000
     870  22.7368  88.2877 125.4166   0.0000   0.0000   0.0000
     871  20.6102  85.2655 127.6818   0.0000   0.0000   0.0000
     872  15.4251  79.2942 121.8123   0.0000   0.0000   0.0000
     873  16.9858  78.0449 124.5963   0.0000   0.0000   0.0000
     874  21.5953  83.4966 124.2996   0.0000   0.0000   0.0000
     875  18.5225  76.8186 125.5328   0.0000   0.0000   0.0000
     876  14.8816  74.3829 121.5159   0.0000   0.0000   0.0000
     877   9.4663  79.2042 123.9318   0.0000   0.0000   0.0000
     878  13.7324  78.6808 120.2837   0.0000   0.0000   0.0000
     879  13.3119  84.5944 127.0264   0.0000   0.0000   0.0000
     880  16.1866  70.8582 130.6185   0.0000   0.0000   0.0000
     881  10.6022  70.6773 121.3091   0.0000   0.0000   0.0000
     882   8.8819  72.0598 123.3025   0.0000   0.0000   0.0000
     883   6.7667  68.6785 125.1654   0.0000   0.0000   0.0000
     884   5.6443  72.3851 124.5254   0.0000   0.0000   0.0000
     885   4.3992  66.5851 123.2432   0.0000   0.0000   0.0000
     886   6.9370  69.3526 129.0748   0.0000   0.0000   0.0000
     887 192.8961  66.0751 131.3745   0.0000   0.0000   0.0000
     888 195.0234  67.1469 130.9878   0.0000   0.0000   0.0000
     889 186.0347  68.6182 130.4483   0.0000   0.0000   0.0000
     890 189.1973  63.9594 135.8759   0.0000   0.0000   0.0000
     891 186.0444  62.6677 129.5422   0.0000   0.0000   0.0000
     892 192.0404  66.9092 128.4092   0.0000   0.0000   0.0000
     893 196.4800  67.5634 135.1216   0.0000   0.0000   0.0000
     894   6.5916  66.1925   6.9888   0.0000   0.0000   0.0000
     895 195.6749  72.6258   6.7917   0.0000   0.0000   0.0000
     896 194.1607  69.7725   4.3439   0.0000   0.0000   0.0000
     897 195.1340  69.3782   2.7045   0.0000   0.0000   0.0000
     898 194.5361  63.8957   3.0172   0.0000   0.0000   0.0000
     899 190.1212  63.2761   4.3408   0.0000   0.0000   0.0000
     900 188.0730  67.7334   3.1860   0.0000   0.0000   0.0000
     901 183.3010  73.6486   2.3297   0.0000   0.0000   0.0000
     902 182.6235  75.0639   2.7832   0.0000   0.0000   0.0000
     903 183.6550  72.0941   2.6867   0.0000   0.0000   0.0000
     904 179.8565  75.8291   0.5851   0.0000   0.0000   0.0000
     905 172.0507  74.6011   3.6200   0.0000   0.0000   0.0000
     906 171.4348  69.4608   7.7156   0.0000   0.0000   0.0000
     907 173.4783  58.4866  11.5929   0.0000   0.0000   0.0000
     908 177.0584  55.8444  14.5172   0.0000   0.0000   0.0000
     909 168.1339  57.7993  17.2368   0.0000   0.0000   0.0000
     910 161.2058  58.9168  15.6694   0.0000   0.0000   0.0000
     911 153.2659  50.8076  22.0637   0.0000   0.0000   0.0000
     912 149.9543  54.7805  23.7351   0.0000   0.0000   0.0000
     913 150.8643  55.9337  13.7823   0.0000   0.0000   0.0000
     914 155.9784  50.6289   7.2840   0.0000   0.0000   0.0000
     915 153.2523  50.9691   3.9551   0.0000   0.0000   0.0000
     916 153.9444  48.9076  12.3810   0.0000   0.0000   0.0000
     917 154.9992  53.3403  12.7438   0.0000   0.0000   0.0000
     918 159.4379  55.3300  12.7592   0.0000   0.0000   0.0000
     919 169.1091  56.1920  23.8232   0.0000   0.0000   0.0000
     920 167.6510  61.0099  24.2866   0.0000   0.0000   0.0000
     921 169.3582  62.2810  25.5040   0.0000   0.0000   0.0000
     922 159.1558  64.6556  25.6676   0.0000   0.0000   0.0000
     923 152.4944  75.9205  18.8431   0.0000   0.0000   0.0000
     924 148.0728  77.5773  21.1071   0.0000   0.0000   0.0000
     925 144.9965  67.7071  17.1230   0.0000   0.0000   0.0000
     926 148.7988  74.9627  18.1843   0.0000   0.0000   0.0000
     927 148.4910  71.7813  26.4599   0.0000   0.0000   0.0000
     928 144.6313  70.0917  22.9037   0.0000   0.0000   0.0000
     929 140.8223  63.9038  20.7963   0.0000   0.0000   0.0000
     930 141.3698  66.9843  19.1751   0.0000   0.0000   0.0000
     931 151.1225  69.9004  20.7646   0.0000   0.0000   0.0000
     932 150.0801  73.9308  18.4238   0.0000   0.0000   0.0000
     933 152.2636  68.9938  19.8827   0.0000   0.0000   0.0000
     934 152.6118  66.2877  14.7802   0.0000   0.0000   0.0000
     935 160.6677  65.4394  21.7350   0.0000   0.0000   0.0000
     936 153.4689  65.0511  16.1122   0.0000   0.0000   0.0000
     937 154.8858  68.2226  21.3800   0.0000   0.0000   0.0000
     938 155.6339  61.1401  21.6264   0.0000   0.0000   0.0000
     939 156.6847  63.3441  19.7429   0.0000   0.0000   0.0000
     940 152.8352  70.0545  19.6944   0.0000   0.0000   0.0000
     941 151.2422  67.0088  20.7580   0.0000   0.0000   0.0000
     942 140.7240  68.1658  18.8864   0.0000   0.0000   0.0000
     943 137.2606  65.7388  15.3151   0.0000   0.0000   0.0000
     944 133.9332  62.2015  16.1055   0.0000   0.0000   0.0000
     945 133.5307  58.3826  24.3569   0.0000   0.0000   0.0000
     946 137.9632  61.3971  29.8883   0.0000   0.0000   0.0000
     947 140.2133  63.4328  30.5128   0.0000   0.0000   0.0000
     948 138.6643  62.5294  36.3470   0.0000   0.0000   0.0000
     949 135.6120  61.1548  34.7135   0.0000   0.0000   0.0000
     950 138.2104  59.0821  35.6792   0.0000   0.0000   0.0000
     951 140.6631  59.8736  38.0586   0.0000   0.0000   0.0000
     952 140.0457  59.9518  37.1085   0.0000   0.0000   0.0000
     953 141.8235  59.3743  37.8237   0.0000   0.0000   0.0000
     954 140.2764  60.7901  37.6554   0.0000   0.0000   0.0000
     955 136.5434  59.5660  37.5064   0.0000   0.0000   0.0000
     956 136.6884  57.6343  36.6047   0.0000   0.0000   0.0000
     957 139.5863  56.7003  34.1554   0.0000   0.0000   0.0000
     958 143.2352  56.1674  35.7603   0.0000   0.0000   0.0000
     959 146.0422  54.8910  35.0490   0.0000   0.0000   0.0000
     960 143.5071  52.5420  34.8239   0.0000   0.0000   0.0000
     961 135.6774  50.8637  34.5123   0.0000   0.0000   0.0000
     962 136.1784  51.1463  27.7605   0.0000   0.0000   0.0000
     963 138.4504  50.1571  32.8627   0.0000   0.0000   0.0000
     964 141.3960  52.7580  30.8402   0.0000   0.0000   0.0000
     965 140.2703  56.2147  30.3071   0.0000   0.0000   0.0000
     966 145.5904  51.2994  30.6647   0.0000   0.0000   0.0000
     967 146.9524  54.5731  29.7847   0.0000   0.0000   0.0000
     968 149.0778  48.7960  32.3325   0.0000   0.0000   0.0000
     969 149.9325  50.2236  27.5874   0.0000   0.0000   0.0000
     970 155.5360  47.5863  27.7086   0.0000   0.0000   0.0000
     971 154.9761  35.7978  24.2900   0.0000   0.0000   0.0000
     972 154.4702  34.6291  20.8659   0.0000   0.0000   0.0000
     973 153.2243  40.6759  14.1733   0.0000   0.0000   0.0000
     974 157.5082  37.7748   6.1286   0.0000   0.0000   0.0000
     975 152.7542  40.9821   3.9018   0.0000   0.0000   0.0000
     976 151.2737  40.3707   8.4489   0.0000   0.0000   0.0000
     977 149.3727  35.7713   9.7219   0.0000   0.0000   0.0000
     978 159.1584  42.2768  14.9334   0.0000   0.0000   0.0000
     979 153.5956  47.4522  20.8101   0.0000   0.0000   0.0000
     980 158.7870  49.1219  26.8953   0.0000   0.0000   0.0000
     981 163.8370  52.9526  27.1656   0.0000   0.0000   0.0000
     982 166.2030  44.9874  24.8722   0.0000   0.0000   0.0000
     983 162.1442  52.2712  22.8427   0.0000   0.0000   0.0000
     984 159.0835  51.7136  20.6842   0.0000   0.0000   0.0000
     985 150.8097  54.4918  17.3445   0.0000   0.0000   0.0000
     986 152.5268  47.2532  14.4613   0.0000   0.0000   0.0000
     987 146.5552  40.9595  12.4385   0.0000   0.0000   0.0000
     988 132.1302  44.1797   8.1450   0.0000   0.0000   0.0000
     989 134.6201  44.6999   9.6969   0.0000   0.0000   0.0000
     990 141.4349  47.3003  14.1498   0.0000   0.0000   0.0000
     991 146.7292  53.0691  12.7623   0.0000   0.0000   0.0000
     992 152.4788  54.1681  14.8325   0.0000   0.0000   0.0000
     993 159.7592  55.6497  16.0749   0.0000   0.0000   0.0000
     994 164.8770  54.5468  12.0653   0.0000   0.0000   0.0000
     995 160.7591  57.9257  11.5030   0.0000   0.0000   0.0000
     996 164.8056  53.1792  12.9519   0.0000   0.0000   0.0000
     997 165.9876  53.6143  13.1475   0.0000   0.0000   0.0000
     998 172.9776  52.5595  16.4834   0.0000   0.0000   0.0000
     999 176.2342  45.8099  21.9563   0.0000   0.0000   0.0000
    1000 179.7609  40.9302  17.5585   0.0000   0.0000   0.0000
    1001 179.2804  37.3716  17.7418   0.0000   0.0000   0.0000
    1002 185.3875  38.8105  19.5315   0.0000   0.0000   0.0000
    1003 184.5693  32.3320  23.4362   0.0000   0.0000   0.0000
    1004 187.7848  30.9553  26.8960   0.0000   0.0000   0.0000
    1005   1.8410  30.3266  32.3032   0.0000   0.0000   0.0000
    1006   2.0436  31.7427  27.7921   0.0000   0.0000   0.0000
    1007   0.6914  25.6212  26.5901   0.0000   0.0000   0.0000
    1008 194.7757  31.0014  25.5583   0.0000   0.0000   0.0000
    1009 194.2573  28.6509  24.5093   0.0000   0.0000   0.0000
    1010 185.4450  27.1268  19.1719   0.0000   0.0000   0.0000
    1011 179.4585  22.5215  21.1284   0.0000   0.0000   0.0000
    1012 177.2444  22.1887  28.5545   0.0000   0.0000   0.0000
    1013 170.9345  25.6650  28.5322   0.0000   0.0000   0.0000
    1014 174.4163  24.1563  29.7291   0.0000   0.0000   0.0000
    1015 172.7150  27.9215  36.3702   0.0000   0.0000   0.0000
    1016 172.0573  25.8483  38.4909   0.0000   0.0000   0.0000
    1017 172.4272  22.7822  35.5487   0.0000   0.0000   0.0000
    1018 176.3957  21.3048  32.1852   0.0000   0.0000   0.0000
    1019 177.6298  23.4035  31.5173   0.0000   0.0000   0.0000
    1020 178.0357  21.5293  30.1019   0.0000   0.0000   0.0000
    1021 183.9268  23.6599  32.5705   0.0000   0.0000   0.0000
    1022 183.9383  24.4220  33.8418   0.0000   0.0000   0.0000
    1023 182.9304  27.7503  30.9298   0.0000   0.0000   0.0000
    1024 181.0361  27.2087  31.8077   0.0000   0.0000   0.0000
    1025 182.6805  18.8809  27.5126   0.0000   0.0000   0.0000
    1026 183.4377  19.3628  25.9052   0.0000   0.0000   0.0000
    1027 184.8794  25.3079  19.4046   0.0000   0.0000   0.0000
    1028 185.9220  22.9807  13.2207   0.0000   0.0000   0.0000
    1029 184.1876  26.5071   9.6666   0.0000   0.0000   0.0000
    1030 185.7773  26.7124  11.3492   0.0000   0.0000   0.0000
    1031 184.0206  39.5172  10.2579   0.0000   0.0000   0.0000
    1032 185.8514  43.4291   8.8882   0.0000   0.0000   0.0000
    1033 191.3621  43.5350   7.9313   0.0000   0.0000   0.0000
    1034 190.9789  47.7473   6.1612   0.0000   0.0000   0.0000
    1035 192.8034  43.0951   2.0571   0.0000   0.0000   0.0000
    1036 193.8270  43.5921   5.6844   0.0000   0.0000   0.0000
    1037 192.6059  40.7300   6.0932   0.0000   0.0000   0.0000
    1038   3.0310  43.3107  10.4500   0.0000   0.0000   0.0000
    1039   9.2971  45.8701  14.3086   0.0000   0.0000   0.0000
    1040  10.5598  41.4939  11.2901   0.0000   0.0000   0.0000
    1041  14.5704  40.0582   4.7376   0.0000   0.0000   0.0000
    1042  14.1796  36.9501  10.0001   0.0000   0.0000   0.0000
    1043   8.9235  40.4129   9.6425   0.0000   0.0000   0.0000
    1044   5.3143  29.9158   3.9337   0.0000   0.0000   0.0000
    1045 194.4270  29.8438 131.2768   0.0000   0.0000   0.0000
    1046   4.8092  35.1081 132.7215   0.0000   0.0000   0.0000
    1047   5.8966  43.1111 133.8882   0.0000   0.0000   0.0000
    1048   2.2690  39.0660 129.2491   0.0000   0.0000   0.0000
    1049   0.9469  42.4848 126.6606   0.0000   0.0000   0.0000
    1050 194.1527  42.9189 125.9148   0.0000   0.0000   0.0000
    1051   3.1445  46.1294 121.2173   0.0000   0.0000   0.0000
    1052 194.5329  50.2078 120.0467   0.0000   0.0000   0.0000
    1053 193.4193  51.2876 115.2865   0.0000   0.0000   0.0000
    1054 193.3437  49.4605 114.7535   0.0000   0.0000   0.0000
    1055   3.4186  53.4717 110.8218   0.0000   0.0000   0.0000
    1056   1.6114  60.9687 111.7705   0.0000   0.0000   0.0000
    1057 193.0208  72.1536 113.5976   0.0000   0.0000   0.0000
    1058 189.5566  67.6824 115.0728   0.0000   0.0000   0.0000
    1059 190.5734  65.7088 110.2062   0.0000   0.0000   0.0000
    1060   1.9135  67.2153 106.9377   0.0000   0.0000   0.0000
    1061   5.3958  68.3815 103.2011   0.0000   0.0000   0.0000
    1062   3.3813  66.7557 104.6138   0.0000   0.0000   0.0000
    1063 194.3083  66.6776  99.6039   0.0000   0.0000   0.0000
    1064 184.3201  71.6508  99.9849   0.0000   0.0000   0.0000
    1065 185.7164  74.9169  98.9217   0.0000   0.0000   0.0000
    1066 179.1329  72.5419 104.5570   0.0000   0.0000   0.0000
    1067 186.6498  76.9136 103.2158   0.0000   0.0000   0.0000
    1068 188.5645  76.8261  99.0286   0.0000   0.0000   0.0000
    1069 186.1754  77.5949  98.8107   0.0000   0.0000   0.0000
    1070 186.7171  83.0251 104.1314   0.0000   0.0000   0.0000
    1071 191.5607  84.9468 105.2911   0.0000   0.0000   0.0000
    1072 189.0330  90.4785 103.0580   0.0000   0.0000   0.0000
    1073 189.0415  88.9660 107.9733   0.0000   0.0000   0.0000
    1074 193.2558  84.7774 102.1554   0.0000   0.0000   0.0000
    1075 193.4259  83.2743  97.9853   0.0000   0.0000   0.0000
    1076 190.6338  81.0741  93.6608   0.0000   0.0000   0.0000
    1077 193.0428  81.0372  98.5251   0.0000   0.0000   0.0000
    1078 186.2285  79.3752  98.2412   0.0000   0.0000   0.0000
    1079 181.9848  87.8752 101.2235   0.0000   0.0000   0.0000
    1080 180.3280  84.1729 109.8539   0.0000   0.0000   0.0000
    1081 187.3968  85.7035 114.1459   0.0000   0.0000   0.0000
    1082 186.8329  81.5622 115.6713   0.0000   0.0000   0.0000
    1083 186.1435  74.1567 118.1438   0.0000   0.0000   0.0000
    1084 178.5821  70.6087 116.5973   0.0000   0.0000   0.0000
    1085 169.7738  77.5751 106.8054   0.0000   0.0000   0.0000
    1086 164.4393  84.0977 106.8040   0.0000   0.0000   0.0000
    1087 162.3524  82.5013 105.1991   0.0000   0.0000   0.0000
    1088 171.5196  88.5452 111.6549   0.0000   0.0000   0.0000
    1089 172.5710  88.1653 114.3196   0.0000   0.0000   0.0000
    1090 174.5858  83.6353 114.2832   0.0000   0.0000   0.0000
    1091 170.8696  86.0561 113.5536   0.0000   0.0000   0.0000
    1092 169.7876  84.4546 117.1186   0.0000   0.0000   0.0000
    1093 172.2979  86.2752 115.7702   0.0000   0.0000   0.0000
    1094 172.1336  85.7006 118.8280   0.0000   0.0000   0.0000
    1095 187.2527  90.3371 120.9886   0.0000   0.0000   0.0000
    1096 185.5415  88.1397 124.5046   0.0000   0.0000   0.0000
    1097 185.7840  94.9293 124.9331   0.0000   0.0000   0.0000
    1098 183.0882  94.8862 127.1870   0.0000   0.0000   0.0000
    1099 187.2439  98.1007 130.6143   0.0000   0.0000   0.0000
    1100 183.2199  96.6598 131.6697   0.0000   0.0000   0.0000
    1101 192.1218 100.1793 134.3840   0.0000   0.0000   0.0000
    1102 179.7708  99.9243 134.6689   0.0000   0.0000   0.0000
    1103 181.6553 105.3646 132.3629   0.0000   0.0000   0.0000
    1104 172.8202 112.0876   1.9115   0.0000   0.0000   0.0000
    1105 172.0422 116.6529   8.5912   0.0000   0.0000   0.0000
    1106 164.7862 115.5551   8.2120   0.0000   0.0000   0.0000
    1107 159.0403 108.4411  10.9304   0.0000   0.0000   0.0000
    1108 162.8650 101.1830   9.9218   0.0000   0.0000   0.0000
    1109 158.1830 104.6531  14.8783   0.0000   0.0000   0.0000
    1110 163.6037 111.0024  13.1672   0.0000   0.0000   0.0000
    1111 167.1024 113.2131  21.1145   0.0000   0.0000   0.0000
    1112 160.0824 115.5927  24.8363   0.0000   0.0000   0.0000
    1113 157.4735 122.7021  25.1968   0.0000   0.0000   0.0000
    1114 153.2921 122.2975  24.3722   0.0000   0.0000   0.0000
    1115 153.0784 128.6452  26.5523   0.0000   0.0000   0.0000
    1116 146.9607 128.1333  32.5050   0.0000   0.0000   0.0000
    1117 147.5154 121.7777  32.7983   0.0000   0.0000   0.0000
    1118 146.0589 119.7316  31.0570   0.0000   0.0000   0.0000
    1119 149.1512 120.5208  30.7297   0.0000   0.0000   0.0000
    1120 149.6669 123.3820  30.7201   0.0000   0.0000   0.0000
    1121 147.6616 118.3512  23.2025   0.0000   0.0000   0.0000
    1122 148.3311 123.6748  27.0014   0.0000   0.0000   0.0000
    1123 146.3014 127.4066  24.8225   0.0000   0.0000   0.0000
    1124 148.9373 130.7145  23.5247   0.0000   0.0000   0.0000
    1125 146.8686 131.8087  18.0109   0.0000   0.0000   0.0000
    1126 145.0761 131.3051  22.4004   0.0000   0.0000   0.0000
    1127 145.1002 125.8354  21.5803   0.0000   0.0000   0.0000
    1128 145.9482 120.9328  27.4299   0.0000   0.0000   0.0000
    1129 143.5304 121.4564  27.1416   0.0000   0.0000   0.0000
    1130 141.6456 120.5115  21.5345   0.0000   0.0000   0.0000
    1131 145.9849 118.0301  19.9744   0.0000   0.0000   0.0000
    1132 147.2981 125.1851  15.4617   0.0000   0.0000   0.0000
    1133 142.5320 125.8924   8.1489   0.0000   0.0000   0.0000
    1134 139.8073 124.9146   4.3034   0.0000   0.0000   0.0000
    1135 143.4883 118.1687   6.1430   0.0000   0.0000   0.0000
    1136 147.5797 111.7712   7.3562   0.0000   0.0000   0.0000
    1137 144.6883 117.3573   9.4676   0.0000   0.0000   0.0000
    1138 147.0301 124.2193  16.0445   0.0000   0.0000   0.0000
    1139 140.6372 119.8319  14.0590   0.0000   0.0000   0.0000
    1140 144.1673 122.7462   8.4119   0.0000   0.0000   0.0000
    1141 141.6648 127.9839  12.8457   0.0000   0.0000   0.0000
    1142 145.8170 123.1216  15.7632   0.0000   0.0000   0.0000
    1143 144.1500 126.9473  10.8041   0.0000   0.0000   0.0000
    1144 146.0058 130.2521  13.2972   0.0000   0.0000   0.0000
    1145 145.1003 133.4075  12.9600   0.0000   0.0000   0.0000
    1146 140.2606 135.3793  11.0080   0.0000   0.0000   0.0000
    1147 143.2343 133.3802   8.3076   0.0000   0.0000   0.0000
    1148 140.4331 134.2049   5.0959   0.0000   0.0000   0.0000
    1149 140.3015 136.0009 139.3406   0.0000   0.0000   0.0000
    1150 139.3405 135.0710 139.1674   0.0000   0.0000   0.0000
    1151 149.1752 130.9622   4.7106   0.0000   0.0000   0.0000
    1152 149.0037 131.1255   4.1747   0.0000   0.0000   0.0000
    1153 150.6415 131.8068 137.2637   0.0000   0.0000   0.0000
    1154 140.1205 136.7381   2.9539   0.0000   0.0000   0.0000
    1155 141.3336 132.4149   8.3617   0.0000   0.0000   0.0000
    1156 145.3036 133.7914  12.2464   0.0000   0.0000   0.0000
    1157 136.1659 128.9761   6.6864   0.0000   0.0000   0.0000
    1158 139.4983 126.8678   9.4861   0.0000   0.0000   0.0000
    1159 143.6306 125.9211   9.3373   0.0000   0.0000   0.0000
    1160 143.9436 126.9032   8.9717   0.0000   0.0000   0.0000
    1161 145.3308 128.0848   4.5930   0.0000   0.0000   0.0000
    1162 152.9806 127.4443   7.5560   0.0000   0.0000   0.0000
    1163 148.9335 122.9918   2.5253   0.0000   0.0000   0.0000
    1164 150.0888 125.0155   1.9420   0.0000   0.0000   0.0000
    1165 145.7731 124.7845   4.4562   0.0000   0.0000   0.0000
    1166 147.7476 120.2988   8.4254   0.0000   0.0000   0.0000
    1167 143.6838 125.2524   4.1503   0.0000   0.0000   0.0000
    1168 138.8208 127.4339   4.7781   0.0000   0.0000   0.0000
    1169 142.4751 125.8010   2.4920   0.0000   0.0000   0.0000
    1170 140.2437 117.9379   5.2404   0.0000   0.0000   0.0000
    1171 134.3026 111.8902   0.1496   0.0000   0.0000   0.0000
    1172 124.6726 111.4198 134.0092   0.0000   0.0000   0.0000
    1173 127.5674 113.8028 134.1922   0.0000   0.0000   0.0000
    1174 137.4109 108.1328 125.6264   0.0000   0.0000   0.0000
    1175 137.1147 105.6874 119.8179   0.0000   0.0000   0.0000
    1176 143.6716 105.4534 116.2178   0.0000   0.0000   0.0000
    1177 148.3373 112.3335 117.3801   0.0000   0.0000   0.0000
    1178 142.8063 115.4126 116.3123   0.0000   0.0000   0.0000
    1179 140.6476 119.7021 115.1793   0.0000   0.0000   0.0000
    1180 141.2388 123.7267 119.6191   0.0000   0.0000   0.0000
    1181 141.5423 133.6128 115.7326   0.0000   0.0000   0.0000
    1182 138.9438 136.1231 122.6135   0.0000   0.0000   0.0000
    1183 139.6845 147.7890 123.8140   0.0000   0.0000   0.0000
    1184 145.4660 143.5923 124.6077   0.0000   0.0000   0.0000
    1185 148.0443 136.9386 123.7934   0.0000   0.0000   0.0000
    1186 155.8804 137.5747 118.5933   0.0000   0.0000   0.0000
    1187 149.2597 141.5123 120.1504   0.0000   0.0000   0.0000
    1188 155.0174 134.1096 123.6255   0.0000   0.0000   0.0000
    1189 151.0296 137.7074 122.1690   0.0000   0.0000   0.0000
    1190 153.1286 141.0646 114.2275   0.0000   0.0000   0.0000
    1191 153.3318 140.8763 115.4138   0.0000   0.0000   0.0000
    1192 152.6831 138.5853 113.9013   0.0000   0.0000   0.0000
    1193 154.9004 136.8538 116.8004   0.0000   0.0000   0.0000
    1194 153.5853 132.5876 116.0105   0.0000   0.0000   0.0000
    1195 153.0835 139.1216 118.1646   0.0000   0.0000   0.0000
    1196 163.3465 136.8957 129.1464   0.0000   0.0000   0.0000
    1197 160.3504 134.1879 123.2055   0.0000   0.0000   0.0000
    1198 156.3832 137.8916 131.7115   0.0000   0.0000   0.0000
    1199 158.4931 138.8681 135.2770   0.0000   0.0000   0.0000
    1200 163.4944 140.9707 133.5685   0.0000   0.0000   0.0000
    1201 159.7139 149.1389 129.4899   0.0000   0.0000   0.0000
    1202 156.8966 155.1236 127.8882   0.0000   0.0000   0.0000
    1203 152.5975 150.6527 124.7327   0.0000   0.0000   0.0000
    1204 144.4108 152.0203 118.9892   0.0000   0.0000   0.0000
    1205 141.4065 150.4145 124.4827   0.0000   0.0000   0.0000
    1206 142.6335 143.0470 123.5531   0.0000   0.0000   0.0000
    1207 138.3841 143.7302 116.5835   0.0000   0.0000   0.0000
    1208 136.9693 145.5031 119.4078   0.0000   0.0000   0.0000
    1209 139.3009 145.9884 127.5375   0.0000   0.0000   0.0000
    1210 143.0810 140.2224 123.7768   0.0000   0.0000   0.0000
    1211 140.2908 138.6648 124.3793   0.0000   0.0000   0.0000
    1212 136.3138 142.5087 121.9788   0.0000   0.0000   0.0000
    1213 129.6343 140.9346 125.7855   0.0000   0.0000   0.0000
    1214 135.6045 144.3548 124.4156   0.0000   0.0000   0.0000
    1215 127.7555 141.6871 126.9868   0.0000   0.0000   0.0000
    1216 123.6590 142.6333 122.7068   0.0000   0.0000   0.0000
    1217 123.0807 144.5159 122.8578   0.0000   0.0000   0.0000
    1218 124.7333 146.4866 121.6859   0.0000   0.0000   0.0000
    1219 127.0525 158.1801 129.8269   0.0000   0.0000   0.0000
    1220 123.3860 159.3780 128.3618   0.0000   0.0000   0.0000
    1221 121.3953 148.2127 130.1011   0.0000   0.0000   0.0000
    1222 121.4858 149.1461 133.3872   0.0000   0.0000   0.0000
    1223 122.3574 153.0189 134.7910   0.0000   0.0000   0.0000
    1224 115.1352 157.4515 135.4781   0.0000   0.0000   0.0000
    1225 108.9031 158.1006   1.7165   0.0000   0.0000   0.0000
    1226 113.5658 166.1933   2.1462   0.0000   0.0000   0.0000
    1227 112.4308 167.0611   4.8910   0.0000   0.0000   0.0000
    1228 114.7218 155.0152   9.5309   0.0000   0.0000   0.0000
    1229 114.1623 151.1541   4.9342   0.0000   0.0000   0.0000
    1230 112.0385 151.9930   3.0057   0.0000   0.0000   0.0000
    1231 112.7260 157.9834   2.0805   0.0000   0.0000   0.0000
    1232 112.5499 153.9369   2.3785   0.0000   0.0000   0.0000
    1233 112.4496 158.2541  11.7350   0.0000   0.0000   0.0000
    1234 116.8294 158.8871  10.7406   0.0000   0.0000   0.0000
    1235 113.8375 156.6503  10.2397   0.0000   0.0000   0.0000
    1236 109.5033 158.1225   8.9401   0.0000   0.0000   0.0000
    1237 112.1470 152.8527   7.8936   0.0000   0.0000   0.0000
    1238 110.8027 148.8257  10.3109   0.0000   0.0000   0.0000
    1239 112.5301 144.1360   4.3734   0.0000   0.0000   0.0000
    1240 116.0932 143.7596   3.4705   0.0000   0.0000   0.0000
    1241 115.8450 150.9786 137.6279   0.0000   0.0000   0.0000
    1242 117.2208 153.0617 138.0535   0.0000   0.0000   0.0000
    1243 114.4034 154.3882 135.3194   0.0000   0.0000   0.0000
    1244 108.7844 151.7585   0.0376   0.0000   0.0000   0.0000
    1245 109.4740 140.9678 137.4527   0.0000   0.0000   0.0000
    1246 108.3090 137.7254 138.1981   0.0000   0.0000   0.0000
    1247 109.5698 137.2908 134.9080   0.0000   0.0000   0.0000
    1248 104.7698 137.6985 138.7797   0.0000   0.0000   0.0000
    1249 105.4062 138.7047 137.2249   0.0000   0.0000   0.0000
    1250 104.3909 137.6399 135.8219   0.0000   0.0000   0.0000
    1251 103.0003 138.5199 134.5433   0.0000   0.0000   0.0000
    1252 105.3801 139.8928 134.2871   0.0000   0.0000   0.0000
    1253 107.0934 141.1584 130.5920   0.0000   0.0000   0.0000
    1254 106.9000 140.6257 131.4439   0.0000   0.0000   0.0000
    1255 106.7029 143.1173 131.7520   0.0000   0.0000   0.0000
    1256 106.6534 141.3013 129.7383   0.0000   0.0000   0.0000
    1257 107.1807 144.2277 130.5831   0.0000   0.0000   0.0000
    1258 107.6544 141.5420 130.0504   0.0000   0.0000   0.0000
    1259 113.3213 138.4295 133.2360   0.0000   0.0000   0.0000
    1260 113.9044 142.6907 137.1865   0.0000   0.0000   0.0000
    1261 116.0541 141.3755 132.8997   0.0000   0.0000   0.0000
