#Frame                                               Vec_00009
    1262  85.7195 136.1229  37.7427   0.0000   0.0000   0.0000
    1263  85.6511 135.9129  37.2136   0.0000   0.0000   0.0000
    1264  83.3569 136.0002  38.0008   0.0000   0.0000   0.0000
    1265  82.1395 136.7961  38.5124   0.0000   0.0000   0.0000
    1266  87.2502 139.6588  41.7182   0.0000   0.0000   0.0000
    1267  85.4940 139.2631  41.1019   0.0000   0.0000   0.0000
    1268  85.8948 139.0730  41.4414   0.0000   0.0000   0.0000
    1269  86.1064 139.1624  41.8604   0.0000   0.0000   0.0000
    1270  85.5065 140.6509  40.4735   0.0000   0.0000   0.0000
    1271  84.5975 140.4608  40.9647   0.0000   0.0000   0.0000
    1272  86.9895 139.8306  41.2313   0.0000   0.0000   0.0000
    1273  86.6155 138.3878  41.9284   0.0000   0.0000   0.0000
    1274  87.1341 138.7399  41.6421   0.0000   0.0000   0.0000
    1275  87.1645 139.0026  40.1088   0.0000   0.0000   0.0000
    1276  86.9519 138.6827  38.9453   0.0000   0.0000   0.0000
    1277  84.0129 138.6202  39.0651   0.0000   0.0000   0.0000
    1278  85.4607 137.5821  39.1272   0.0000   0.0000   0.0000
    1279  83.3551 134.0996  40.5311   0.0000   0.0000   0.0000
    1280  84.7259 133.2674  37.0082   0.0000   0.0000   0.0000
    1281  84.8807 132.6622  37.7566   0.0000   0.0000   0.0000
    1282  84.3915 133.5967  36.5954   0.0000   0.0000   0.0000
    1283  84.5178 134.3890  36.0504   0.0000   0.0000   0.0000
    1284  84.1983 134.7008  34.3644   0.0000   0.0000   0.0000
    1285  85.0987 134.1040  35.7321   0.0000   0.0000   0.0000
    1286  85.3217 134.4703  35.5317   0.0000   0.0000   0.0000
    1287  85.1347 133.5235  37.5430   0.0000   0.0000   0.0000
    1288  84.8733 134.1232  36.8277   0.0000   0.0000   0.0000
    1289  85.1796 134.9141  36.4211   0.0000   0.0000   0.0000
    1290  84.5623 135.3627  37.2898   0.0000   0.0000   0.0000
    1291  87.0877 136.3112  37.2946   0.0000   0.0000   0.0000
    1292  87.1867 136.7421  37.0341   0.0000   0.0000   0.0000
    1293  87.0225 135.6053  37.6215   0.0000   0.0000   0.0000
    1294  87.0130 136.5184  36.7129   0.0000   0.0000   0.0000
    1295  86.8755 136.1320  37.1175   0.0000   0.0000   0.0000
    1296  86.7219 135.8844  36.9575   0.0000   0.0000   0.0000
    1297  86.9537 135.8415  37.3588   0.0000   0.0000   0.0000
    1298  87.0084 135.1018  37.6990   0.0000   0.0000   0.0000
    1299  84.8281 134.7975  38.2310   0.0000   0.0000   0.0000
    1300  84.1277 134.8888  35.3429   0.0000   0.0000   0.0000
    1301  84.1530 134.2605  35.3958   0.0000   0.0000   0.0000
    1302  85.5126 129.6415  36.6273   0.0000   0.0000   0.0000
    1303  85.0617 132.2892  36.6379   0.0000   0.0000   0.0000
    1304  85.4593 133.6877  35.5625   0.0000   0.0000   0.0000
    1305  84.2670 133.5166  36.6575   0.0000   0.0000   0.0000
    1306  85.5198 133.3913  37.8426   0.0000   0.0000   0.0000
    1307  85.5962 132.4146  36.9271   0.0000   0.0000   0.0000
    1308  86.9313 135.3344  37.0715   0.0000   0.0000   0.0000
    1309  86.7279 135.7542  36.9147   0.0000   0.0000   0.0000
    1310  86.7293 135.7368  36.8811   0.0000   0.0000   0.0000
    1311  86.8606 135.4871  36.5344   0.0000   0.0000   0.0000
    1312  87.0536 136.0605  35.9188   0.0000   0.0000   0.0000
    1313  86.6783 135.3822  36.6839   0.0000   0.0000   0.0000
    1314  84.5550 134.7476  35.0158   0.0000   0.0000   0.0000
    1315  84.2800 135.4070  34.8740   0.0000   0.0000   0.0000
    1316  83.5624 133.9118  36.5281   0.0000   0.0000   0.0000
    1317  85.0079 138.7728  34.3462   0.0000   0.0000   0.0000
    1318  85.3165 138.2026  35.4537   0.0000   0.0000   0.0000
    1319  87.2469 136.5910  35.6293   0.0000   0.0000   0.0000
    1320  86.8916 135.4926  35.5716   0.0000   0.0000   0.0000
    1321  84.4036 134.2006  36.7501   0.0000   0.0000   0.0000
    1322  84.6801 133.6535  35.2540   0.0000   0.0000   0.0000
    1323  84.4587 133.9763  36.2385   0.0000   0.0000   0.0000
    1324  85.2953 133.0617  36.0507   0.0000   0.0000   0.0000
    1325  84.4762 133.7980  34.9232   0.0000   0.0000   0.0000
    1326  84.8555 133.9476  36.3902   0.0000   0.0000   0.0000
    1327  84.9351 132.4849  36.6497   0.0000   0.0000   0.0000
    1328  86.3298 134.4161  36.4854   0.0000   0.0000   0.0000
    1329  87.6304 135.1035  37.2784   0.0000   0.0000   0.0000
    1330  86.5228 136.1499  36.1058   0.0000   0.0000   0.0000
    1331  86.9226 136.3064  35.2512   0.0000   0.0000   0.0000
    1332  83.8412 135.3562  34.5825   0.0000   0.0000   0.0000
    1333  85.2820 133.5885  36.4218   0.0000   0.0000   0.0000
    1334  84.7829 133.9733  34.9934   0.0000   0.0000   0.0000
    1335  85.2120 132.5035  37.3007   0.0000   0.0000   0.0000
    1336  85.8446 130.8839  37.0928   0.0000   0.0000   0.0000
    1337  84.6816 133.1759  36.5900   0.0000   0.0000   0.0000
    1338  85.4252 131.3216  37.0868   0.0000   0.0000   0.0000
    1339  85.8006 130.7923  37.0997   0.0000   0.0000   0.0000
    1340  85.9984 132.3692  37.3422   0.0000   0.0000   0.0000
    1341  85.8183 133.1144  38.0524   0.0000   0.0000   0.0000
    1342  85.4066 131.9141  37.1626   0.0000   0.0000   0.0000
    1343  86.8965 132.3303  37.3308   0.0000   0.0000   0.0000
    1344  87.2229 133.4736  38.0119   0.0000   0.0000   0.0000
    1345  86.0001 134.1142  37.1646   0.0000   0.0000   0.0000
    1346  85.3109 137.1716  34.9550   0.0000   0.0000   0.0000
    1347  85.8398 136.1028  36.5217   0.0000   0.0000   0.0000
    1348  84.6457 134.9956  34.9391   0.0000   0.0000   0.0000
    1349  84.0776 135.7880  36.2826   0.0000   0.0000   0.0000
    1350  84.0368 134.9776  36.0430   0.0000   0.0000   0.0000
    1351  84.1802 134.2141  36.2771   0.0000   0.0000   0.0000
    1352  85.8007 132.2771  38.2251   0.0000   0.0000   0.0000
    1353  83.9186 132.2321  37.8615   0.0000   0.0000   0.0000
    1354  85.3875 131.0980  36.3289   0.0000   0.0000   0.0000
    1355  85.6107 131.3508  38.7000   0.0000   0.0000   0.0000
    1356  84.7261 130.0847  37.3925   0.0000   0.0000   0.0000
    1357  84.5866 130.5576  36.4061   0.0000   0.0000   0.0000
    1358  85.0671 131.7068  37.1475   0.0000   0.0000   0.0000
    1359  84.6645 131.7085  37.4178   0.0000   0.0000   0.0000
    1360  84.9552 131.5487  37.6308   0.0000   0.0000   0.0000
    1361  85.3202 132.6564  37.0826   0.0000   0.0000   0.0000
    1362  85.6492 133.3565  37.6824   0.0000   0.0000   0.0000
    1363  86.0310 133.0195  37.0465   0.0000   0.0000   0.0000
    1364  85.2152 132.2041  37.1786   0.0000   0.0000   0.0000
    1365  85.0421 131.6443  37.8404   0.0000   0.0000   0.0000
    1366  85.6392 131.3288  37.0452   0.0000   0.0000   0.0000
    1367  85.0645 132.3988  37.1807   0.0000   0.0000   0.0000
    1368  84.5275 133.0125  36.6166   0.0000   0.0000   0.0000
    1369  85.3617 132.4698  36.9159   0.0000   0.0000   0.0000
    1370  84.6877 133.1887  36.3844   0.0000   0.0000   0.0000
    1371  84.2557 133.6609  37.6397   0.0000   0.0000   0.0000
    1372  84.5597 132.2422  36.3143   0.0000   0.0000   0.0000
    1373  85.0634 130.7076  37.3237   0.0000   0.0000   0.0000
    1374  84.4238 132.4354  36.0802   0.0000   0.0000   0.0000
    1375  84.5062 132.8930  36.2843   0.0000   0.0000   0.0000
    1376  84.1329 135.2075  35.2897   0.0000   0.0000   0.0000
    1377  83.9016 133.2159  36.1197   0.0000   0.0000   0.0000
    1378  85.2939 134.1846  36.0972   0.0000   0.0000   0.0000
    1379  83.5047 135.3472  35.9697   0.0000   0.0000   0.0000
    1380  83.2418 134.6043  34.6870   0.0000   0.0000   0.0000
    1381  84.0973 135.7634  33.6655   0.0000   0.0000   0.0000
    1382  86.1355 137.5899  34.0513   0.0000   0.0000   0.0000
    1383  84.3152 136.8618  34.5054   0.0000   0.0000   0.0000
    1384  83.9292 135.3299  34.1048   0.0000   0.0000   0.0000
    1385  83.9393 135.0101  35.0430   0.0000   0.0000   0.0000
    1386  84.5325 136.3616  34.3125   0.0000   0.0000   0.0000
    1387  83.5956 134.6191  33.1893   0.0000   0.0000   0.0000
    1388  85.0581 135.6465  34.2567   0.0000   0.0000   0.0000
    1389  84.4704 135.9696  34.3078   0.0000   0.0000   0.0000
    1390  83.9090 135.0376  36.1921   0.0000   0.0000   0.0000
    1391  83.0526 133.6559  36.5296   0.0000   0.0000   0.0000
    1392  83.4959 134.4902  36.0976   0.0000   0.0000   0.0000
    1393  83.8358 133.1036  37.2439   0.0000   0.0000   0.0000
    1394  85.0340 131.4687  36.9068   0.0000   0.0000   0.0000
    1395  82.8972 135.0036  36.5005   0.0000   0.0000   0.0000
    1396  84.6171 136.1773  35.6303   0.0000   0.0000   0.0000
    1397  81.3934 135.8648  37.0962   0.0000   0.0000   0.0000
    1398  80.7245 139.9761  37.0908   0.0000   0.0000   0.0000
    1399  83.1058 140.9179  38.0907   0.0000   0.0000   0.0000
    1400  82.2519 139.8857  39.0943   0.0000   0.0000   0.0000
    1401  78.6994 140.5033  37.1231   0.0000   0.0000   0.0000
    1402  79.0596 141.2359  36.6741   0.0000   0.0000   0.0000
    1403  83.7186 140.3458  36.5650   0.0000   0.0000   0.0000
    1404  80.4289 138.8897  38.4654   0.0000   0.0000   0.0000
    1405  83.7542 138.1601  40.6247   0.0000   0.0000   0.0000
    1406  85.1089 140.9276  39.8119   0.0000   0.0000   0.0000
    1407  86.2139 139.2855  40.7524   0.0000   0.0000   0.0000
    1408  85.9832 137.0612  39.0412   0.0000   0.0000   0.0000
    1409  82.6440 137.6553  41.2253   0.0000   0.0000   0.0000
    1410  84.3515 137.1978  39.0843   0.0000   0.0000   0.0000
    1411  85.6736 137.5586  38.5831   0.0000   0.0000   0.0000
    1412  83.9142 141.0941  38.9693   0.0000   0.0000   0.0000
    1413  86.6336 138.6716  40.3384   0.0000   0.0000   0.0000
    1414  81.9792 138.2568  37.6506   0.0000   0.0000   0.0000
    1415  82.4120 139.8254  36.9498   0.0000   0.0000   0.0000
    1416  83.4378 140.4384  40.5446   0.0000   0.0000   0.0000
    1417  84.3806 140.1284  40.5351   0.0000   0.0000   0.0000
    1418  84.9914 139.8074  41.2428   0.0000   0.0000   0.0000
    1419  83.4481 139.7188  37.3828   0.0000   0.0000   0.0000
    1420  80.7349 142.7543  37.1013   0.0000   0.0000   0.0000
    1421  79.9426 144.3363  35.3672   0.0000   0.0000   0.0000
    1422  78.6267 146.4635  36.2973   0.0000   0.0000   0.0000
    1423  77.3795 143.8489  36.1162   0.0000   0.0000   0.0000
    1424  76.8221 144.8788  35.9254   0.0000   0.0000   0.0000
    1425  77.8254 145.8133  35.9221   0.0000   0.0000   0.0000
    1426  79.0024 143.9651  37.4261   0.0000   0.0000   0.0000
    1427  78.3699 143.5391  37.5287   0.0000   0.0000   0.0000
    1428  79.2883 143.7918  35.7268   0.0000   0.0000   0.0000
    1429  79.9505 144.8546  34.8050   0.0000   0.0000   0.0000
    1430  79.7027 145.7495  32.6998   0.0000   0.0000   0.0000
    1431  79.6435 145.4473  31.7900   0.0000   0.0000   0.0000
    1432  79.7367 146.2242  31.3186   0.0000   0.0000   0.0000
    1433  78.3337 147.5909  30.6329   0.0000   0.0000   0.0000
    1434  78.0374 148.1684  31.1081   0.0000   0.0000   0.0000
    1435  77.9195 148.2121  29.1271   0.0000   0.0000   0.0000
    1436  79.0126 146.9371  30.6451   0.0000   0.0000   0.0000
    1437  79.8522 146.9103  29.4702   0.0000   0.0000   0.0000
    1438  79.4765 145.6178  30.0336   0.0000   0.0000   0.0000
    1439  77.4841 148.1591  27.0766   0.0000   0.0000   0.0000
    1440  78.2410 146.9757  27.4555   0.0000   0.0000   0.0000
    1441  77.9574 148.1961  28.4283   0.0000   0.0000   0.0000
    1442  79.0322 146.6631  28.6088   0.0000   0.0000   0.0000
    1443  79.5676 146.4689  28.6734   0.0000   0.0000   0.0000
    1444  79.6673 145.9281  29.2242   0.0000   0.0000   0.0000
    1445  79.5335 146.0301  28.3122   0.0000   0.0000   0.0000
    1446  79.3449 147.3601  29.5170   0.0000   0.0000   0.0000
    1447  78.8261 146.9066  29.7578   0.0000   0.0000   0.0000
    1448  77.3969 148.2818  28.7501   0.0000   0.0000   0.0000
    1449  76.8350 148.4130  28.4210   0.0000   0.0000   0.0000
    1450  77.5036 148.0402  29.3478   0.0000   0.0000   0.0000
    1451  77.0837 148.1667  29.0986   0.0000   0.0000   0.0000
    1452  78.3403 148.8155  30.4794   0.0000   0.0000   0.0000
    1453  78.0931 148.9076  30.4320   0.0000   0.0000   0.0000
    1454  78.9785 147.0276  31.1042   0.0000   0.0000   0.0000
    1455  77.7163 149.9141  30.6786   0.0000   0.0000   0.0000
    1456  78.0223 149.2737  30.1850   0.0000   0.0000   0.0000
    1457  78.0440 148.8790  30.5358   0.0000   0.0000   0.0000
    1458  77.9971 147.7171  30.1446   0.0000   0.0000   0.0000
    1459  77.8588 147.8758  30.6254   0.0000   0.0000   0.0000
    1460  77.7424 148.2958  29.0258   0.0000   0.0000   0.0000
    1461  79.5423 146.5049  31.1043   0.0000   0.0000   0.0000
    1462  80.1445 145.1135  29.7224   0.0000   0.0000   0.0000
    1463  80.1674 145.8609  30.9639   0.0000   0.0000   0.0000
    1464  79.6837 146.4180  33.0526   0.0000   0.0000   0.0000
    1465  79.8605 147.7806  32.3030   0.0000   0.0000   0.0000
    1466  80.6103 146.3128  29.5079   0.0000   0.0000   0.0000
    1467  79.4523 144.9769  32.0537   0.0000   0.0000   0.0000
    1468  77.7208 145.4177  35.7671   0.0000   0.0000   0.0000
    1469  77.3836 143.4754  36.5447   0.0000   0.0000   0.0000
    1470  77.1494 144.0969  34.0847   0.0000   0.0000   0.0000
    1471  79.7098 143.8518  33.0342   0.0000   0.0000   0.0000
    1472  79.8056 144.7228  31.3333   0.0000   0.0000   0.0000
    1473  79.2260 147.4288  30.6759   0.0000   0.0000   0.0000
    1474  78.0671 148.7915  29.7863   0.0000   0.0000   0.0000
    1475  77.9180 149.2712  30.1845   0.0000   0.0000   0.0000
    1476  78.7797 148.7781  30.9672   0.0000   0.0000   0.0000
    1477  78.8844 148.2491  29.8223   0.0000   0.0000   0.0000
    1478  77.9333 147.9081  28.3283   0.0000   0.0000   0.0000
    1479  80.4839 145.5217  28.2792   0.0000   0.0000   0.0000
    1480  79.2844 146.3444  29.6472   0.0000   0.0000   0.0000
    1481  77.8904 147.9394  27.8872   0.0000   0.0000   0.0000
    1482  78.7625 148.0232  30.1995   0.0000   0.0000   0.0000
    1483  79.2518 148.5251  30.6596   0.0000   0.0000   0.0000
    1484  79.4211 147.5135  30.2247   0.0000   0.0000   0.0000
    1485  79.9083 148.6815  30.8434   0.0000   0.0000   0.0000
    1486  78.6523 148.2227  29.5352   0.0000   0.0000   0.0000
    1487  78.7157 148.1286  29.6109   0.0000   0.0000   0.0000
    1488  78.2191 148.9408  28.7555   0.0000   0.0000   0.0000
    1489  79.9575 149.1385  31.1959   0.0000   0.0000   0.0000
    1490  79.0474 148.3285  30.1555   0.0000   0.0000   0.0000
    1491  78.4871 149.2737  29.4724   0.0000   0.0000   0.0000
    1492  79.5587 147.3925  29.0452   0.0000   0.0000   0.0000
    1493  79.0517 148.6843  29.7087   0.0000   0.0000   0.0000
    1494  78.4315 149.0293  29.7324   0.0000   0.0000   0.0000
    1495  80.3899 146.8476  28.2227   0.0000   0.0000   0.0000
    1496  79.5916 148.4431  29.1314   0.0000   0.0000   0.0000
    1497  80.7700 145.0550  27.4974   0.0000   0.0000   0.0000
    1498  80.8893 147.2463  30.3089   0.0000   0.0000   0.0000
    1499  80.7084 146.4654  28.9281   0.0000   0.0000   0.0000
    1500  80.8286 146.6883  28.9182   0.0000   0.0000   0.0000
    1501  80.6010 146.6077  28.4894   0.0000   0.0000   0.0000
    1502  80.0425 148.0458  30.4126   0.0000   0.0000   0.0000
    1503  79.8191 147.2738  30.9723   0.0000   0.0000   0.0000
    1504  80.8774 147.6196  30.9853   0.0000   0.0000   0.0000
    1505  81.0854 146.3027  31.6408   0.0000   0.0000   0.0000
    1506  80.8072 146.7630  30.9421   0.0000   0.0000   0.0000
    1507  81.3353 146.4879  30.2286   0.0000   0.0000   0.0000
    1508  80.5184 147.9278  27.6980   0.0000   0.0000   0.0000
    1509  80.5235 145.9756  29.3577   0.0000   0.0000   0.0000
    1510  79.5330 148.7025  32.1123   0.0000   0.0000   0.0000
    1511  79.9269 149.8249  31.7470   0.0000   0.0000   0.0000
    1512  80.1787 150.1226  31.7439   0.0000   0.0000   0.0000
    1513  79.2952 150.4022  31.5849   0.0000   0.0000   0.0000
    1514  79.2600 151.8043  31.2811   0.0000   0.0000   0.0000
    1515  79.5126 150.9320  30.3711   0.0000   0.0000   0.0000
    1516  80.4478 149.9550  30.7160   0.0000   0.0000   0.0000
    1517  79.8413 150.7728  31.6146   0.0000   0.0000   0.0000
    1518  80.0999 150.6538  31.5608   0.0000   0.0000   0.0000
    1519  78.3560 151.3014  30.1340   0.0000   0.0000   0.0000
    1520  78.8266 148.9228  33.2020   0.0000   0.0000   0.0000
    1521  79.5571 148.0452  31.0721   0.0000   0.0000   0.0000
    1522  79.7775 149.4282  31.2254   0.0000   0.0000   0.0000
    1523  78.6276 150.7143  30.9677   0.0000   0.0000   0.0000
    1524  79.3689 150.8262  32.0005   0.0000   0.0000   0.0000
    1525  79.5971 150.6086  31.3838   0.0000   0.0000   0.0000
    1526  78.4789 149.5626  29.4636   0.0000   0.0000   0.0000
    1527  80.2127 145.7212  30.4629   0.0000   0.0000   0.0000
    1528  78.6480 149.3193  30.6721   0.0000   0.0000   0.0000
    1529  79.4543 146.8501  30.2638   0.0000   0.0000   0.0000
    1530  78.2613 148.0789  31.1411   0.0000   0.0000   0.0000
    1531  78.1891 148.7597  31.0850   0.0000   0.0000   0.0000
    1532  77.7811 149.1151  24.8847   0.0000   0.0000   0.0000
    1533  77.4852 149.6428  27.3569   0.0000   0.0000   0.0000
    1534  78.1769 148.8688  29.6007   0.0000   0.0000   0.0000
    1535  78.9568 148.2174  32.2639   0.0000   0.0000   0.0000
    1536  78.7273 151.6071  31.8776   0.0000   0.0000   0.0000
    1537  77.8766 151.3075  30.9275   0.0000   0.0000   0.0000
    1538  76.4891 149.7202  31.2107   0.0000   0.0000   0.0000
    1539  77.7577 148.9880  31.1375   0.0000   0.0000   0.0000
    1540  76.8196 149.8840  32.3824   0.0000   0.0000   0.0000
    1541  79.6919 147.7724  32.5970   0.0000   0.0000   0.0000
    1542  79.0328 148.6700  28.8823   0.0000   0.0000   0.0000
    1543  77.1128 148.3352  28.6041   0.0000   0.0000   0.0000
    1544  77.0424 148.3839  28.4697   0.0000   0.0000   0.0000
    1545  77.5873 146.9707  28.6600   0.0000   0.0000   0.0000
    1546  78.1389 146.5648  28.4585   0.0000   0.0000   0.0000
    1547  77.3216 148.0659  29.6222   0.0000   0.0000   0.0000
    1548  77.2613 147.5163  28.0307   0.0000   0.0000   0.0000
    1549  78.2350 146.9637  27.5247   0.0000   0.0000   0.0000
    1550  76.7063 147.5701  27.3792   0.0000   0.0000   0.0000
    1551  76.7446 148.6480  29.1130   0.0000   0.0000   0.0000
    1552  76.7026 149.6626  30.1964   0.0000   0.0000   0.0000
    1553  76.5823 148.9433  28.2458   0.0000   0.0000   0.0000
    1554  76.4204 148.9269  27.1849   0.0000   0.0000   0.0000
    1555  77.2065 147.5804  27.0034   0.0000   0.0000   0.0000
    1556  77.8052 146.3161  27.4246   0.0000   0.0000   0.0000
    1557  76.8144 149.1441  28.8035   0.0000   0.0000   0.0000
    1558  77.3983 149.7276  29.4550   0.0000   0.0000   0.0000
    1559  77.2496 148.3139  28.6723   0.0000   0.0000   0.0000
    1560  76.7966 147.0657  27.2524   0.0000   0.0000   0.0000
    1561  78.0291 149.1011  28.7750   0.0000   0.0000   0.0000
    1562  76.7454 148.9877  27.8014   0.0000   0.0000   0.0000
    1563  78.5243 151.3250  30.9259   0.0000   0.0000   0.0000
    1564  77.4186 149.2583  30.4822   0.0000   0.0000   0.0000
    1565  77.7521 149.4187  30.7496   0.0000   0.0000   0.0000
    1566  78.0447 148.5237  29.2017   0.0000   0.0000   0.0000
    1567  78.5219 149.7969  27.1193   0.0000   0.0000   0.0000
    1568  78.2001 148.8957  27.4270   0.0000   0.0000   0.0000
    1569  78.4065 149.3119  29.9194   0.0000   0.0000   0.0000
    1570  79.9927 147.3118  29.0046   0.0000   0.0000   0.0000
    1571  79.9933 146.7495  29.1884   0.0000   0.0000   0.0000
    1572  80.8782 145.9421  29.0554   0.0000   0.0000   0.0000
    1573  79.3120 146.8487  30.2927   0.0000   0.0000   0.0000
    1574  78.8397 147.6377  29.1168   0.0000   0.0000   0.0000
    1575  76.7509 147.4670  28.8293   0.0000   0.0000   0.0000
    1576  77.4722 147.6393  28.0610   0.0000   0.0000   0.0000
    1577  77.4434 146.4809  25.2781   0.0000   0.0000   0.0000
    1578  78.6700 145.3671  26.6555   0.0000   0.0000   0.0000
    1579  78.2696 148.7234  28.8246   0.0000   0.0000   0.0000
    1580  78.3338 149.4619  30.1161   0.0000   0.0000   0.0000
    1581  78.0123 147.9103  28.2618   0.0000   0.0000   0.0000
    1582  78.7272 147.8246  28.8574   0.0000   0.0000   0.0000
    1583  79.1048 147.5665  28.6328   0.0000   0.0000   0.0000
    1584  79.6161 148.8724  29.1279   0.0000   0.0000   0.0000
    1585  79.3254 146.3257  28.1502   0.0000   0.0000   0.0000
    1586  78.7131 146.9339  27.3927   0.0000   0.0000   0.0000
    1587  79.1864 148.0119  29.9304   0.0000   0.0000   0.0000
    1588  78.9092 148.4769  28.9254   0.0000   0.0000   0.0000
    1589  79.1982 148.1440  29.5296   0.0000   0.0000   0.0000
    1590  76.9485 149.6380  31.3385   0.0000   0.0000   0.0000
    1591  77.1963 149.4322  30.7479   0.0000   0.0000   0.0000
    1592  77.5021 149.1516  33.4066   0.0000   0.0000   0.0000
    1593  77.9177 149.4773  32.4133   0.0000   0.0000   0.0000
    1594  79.2714 148.5163  33.3208   0.0000   0.0000   0.0000
    1595  77.6042 149.4225  34.8516   0.0000   0.0000   0.0000
    1596  78.1640 148.5672  30.5477   0.0000   0.0000   0.0000
    1597  78.3899 149.5426  29.9203   0.0000   0.0000   0.0000
    1598  78.8573 147.7934  29.3152   0.0000   0.0000   0.0000
    1599  78.8123 148.2132  29.8413   0.0000   0.0000   0.0000
    1600  78.4354 149.3400  29.3868   0.0000   0.0000   0.0000
    1601  78.4539 146.6353  28.6086   0.0000   0.0000   0.0000
    1602  77.7179 147.2099  27.1336   0.0000   0.0000   0.0000
    1603  78.2833 147.2081  28.4639   0.0000   0.0000   0.0000
    1604  78.4466 147.0341  28.3052   0.0000   0.0000   0.0000
    1605  79.5009 145.1605  28.5338   0.0000   0.0000   0.0000
    1606  78.5913 148.8753  29.9690   0.0000   0.0000   0.0000
    1607  79.6418 147.0283  30.8191   0.0000   0.0000   0.0000
    1608  79.8380 147.1674  29.2907   0.0000   0.0000   0.0000
    1609  80.5261 148.0336  30.8096   0.0000   0.0000   0.0000
    1610  80.8204 146.4610  29.8518   0.0000   0.0000   0.0000
    1611  79.8262 148.4762  30.7106   0.0000   0.0000   0.0000
    1612  79.7738 148.1070  30.8626   0.0000   0.0000   0.0000
    1613  77.5630 149.8054  28.4142   0.0000   0.0000   0.0000
    1614  79.3559 147.3493  28.1416   0.0000   0.0000   0.0000
    1615  80.2361 146.5178  30.0841   0.0000   0.0000   0.0000
    1616  76.8184 149.4780  28.2970   0.0000   0.0000   0.0000
    1617  77.4142 151.4022  28.2112   0.0000   0.0000   0.0000
    1618  76.8569 149.7379  29.5644   0.0000   0.0000   0.0000
    1619  78.0075 148.8307  28.3555   0.0000   0.0000   0.0000
    1620  80.0928 148.0586  30.2613   0.0000   0.0000   0.0000
    1621  78.8965 149.5405  29.3838   0.0000   0.0000   0.0000
    1622  80.3796 147.5199  29.7946   0.0000   0.0000   0.0000
    1623  77.9882 149.9022  29.9510   0.0000   0.0000   0.0000
    1624  78.8617 149.9153  31.1237   0.0000   0.0000   0.0000
    1625  79.4514 147.8719  30.5050   0.0000   0.0000   0.0000
    1626  78.1107 149.0460  29.6557   0.0000   0.0000   0.0000
    1627  77.8927 148.3236  28.6406   0.0000   0.0000   0.0000
    1628  77.8281 149.5581  28.7097   0.0000   0.0000   0.0000
    1629  78.6507 149.2280  29.8252   0.0000   0.0000   0.0000
    1630  78.9152 149.9087  29.8033   0.0000   0.0000   0.0000
    1631  79.2223 148.7672  30.2501   0.0000   0.0000   0.0000
    1632  80.4413 148.2179  30.7475   0.0000   0.0000   0.0000
    1633  79.2165 149.4142  30.3244   0.0000   0.0000   0.0000
    1634  77.5329 148.8337  28.7624   0.0000   0.0000   0.0000
    1635  77.9918 148.9507  29.5727   0.0000   0.0000   0.0000
    1636  79.0984 148.2614  29.7792   0.0000   0.0000   0.0000
    1637  78.9485 147.9284  29.0841   0.0000   0.0000   0.0000
    1638  78.0756 150.3927  27.8913   0.0000   0.0000   0.0000
    1639  79.1071 148.8329  29.8729   0.0000   0.0000   0.0000
    1640  78.4047 148.0470  28.6313   0.0000   0.0000   0.0000
    1641  79.1293 149.0180  31.1340   0.0000   0.0000   0.0000
    1642  79.0917 148.6944  29.1104   0.0000   0.0000   0.0000
    1643  79.0317 149.6032  30.9133   0.0000   0.0000   0.0000
    1644  78.3207 148.1240  29.0424   0.0000   0.0000   0.0000
    1645  79.0300 148.9065  31.2582   0.0000   0.0000   0.0000
    1646  77.4048 149.2023  31.2815   0.0000   0.0000   0.0000
    1647  78.2208 148.6567  29.8967   0.0000   0.0000   0.0000
    1648  79.7289 147.3693  33.9253   0.0000   0.0000   0.0000
    1649  78.8922 148.2137  30.0861   0.0000   0.0000   0.0000
    1650  78.9639 148.5773  31.2528   0.0000   0.0000   0.0000
    1651  77.6981 147.9507  28.8869   0.0000   0.0000   0.0000
    1652  78.0793 147.2917  27.7555   0.0000   0.0000   0.0000
    1653  77.2132 147.7237  27.8092   0.0000   0.0000   0.0000
    1654  77.7006 146.7801  29.0436   0.0000   0.0000   0.0000
    1655  79.4112 147.9924  29.5906   0.0000   0.0000   0.0000
    1656  77.6713 147.7079  28.1774   0.0000   0.0000   0.0000
    1657  79.0952 149.0258  30.5556   0.0000   0.0000   0.0000
    1658  78.9210 147.6195  30.2231   0.0000   0.0000   0.0000
    1659  77.9841 147.8596  30.3237   0.0000   0.0000   0.0000
    1660  76.7330 146.9064  28.0777   0.0000   0.0000   0.0000
    1661  77.3419 148.9738  30.6189   0.0000   0.0000   0.0000
    1662  76.8740 148.1226  28.7041   0.0000   0.0000   0.0000
    1663  78.8830 147.3947  29.9575   0.0000   0.0000   0.0000
    1664  79.1872 146.7630  29.4769   0.0000   0.0000   0.0000
    1665  77.8821 146.8076  28.7427   0.0000   0.0000   0.0000
    1666  78.9439 144.6259  28.9037   0.0000   0.0000   0.0000
    1667  78.1291 147.6754  28.7063   0.0000   0.0000   0.0000
    1668  77.2245 147.1084  28.1247   0.0000   0.0000   0.0000
    1669  77.9407 149.3845  29.8725   0.0000   0.0000   0.0000
    1670  77.3458 149.4586  29.3787   0.0000   0.0000   0.0000
    1671  77.7140 147.2364  28.5361   0.0000   0.0000   0.0000
    1672  79.8572 147.1082  30.2928   0.0000   0.0000   0.0000
